PV Name,Value Written,Value Read,Time,Delta
process_data_read1058:temperature,2116,2116.0,1626165432276,0.0
process_data_read1058:temperature,2117,2116.0,1626165432276,0.0
process_data_read1058:temperature,2118,2116.0,1626165432276,0.0
process_data_read1058:temperature,2119,2116.0,1626165432276,0.0
process_data_read1058:temperature,2120,2116.0,1626165432276,0.0
process_data_read1058:temperature,2121,2116.0,1626165432276,0.0
process_data_read1058:temperature,2122,2116.0,1626165432276,0.0
process_data_read1058:temperature,2123,2116.0,1626165432276,0.0
process_data_read1058:temperature,2124,2116.0,1626165432276,0.0
process_data_read1058:temperature,2125,2116.0,1626165432276,0.0
process_data_read1058:temperature,2126,2116.0,1626165432276,0.0
process_data_read1058:temperature,2127,2116.0,1626165432276,0.0
process_data_read1058:temperature,2128,2116.0,1626165432276,0.0
process_data_read1058:temperature,2129,2116.0,1626165432276,0.0
process_data_read1058:temperature,2130,2117.0,1626165432897,621.0
process_data_read1058:temperature,2131,2119.0,1626165432952,55.0
process_data_read1058:temperature,2132,2124.0,1626165433064,112.0
process_data_read1058:temperature,2133,2127.0,1626165433136,72.0
process_data_read1058:temperature,2134,2130.0,1626165433201,65.0
process_data_read1058:temperature,2135,2134.0,1626165433285,84.0
process_data_read1058:temperature,2136,2136.0,1626165433328,43.0
process_data_read1058:temperature,2137,2137.0,1626165433352,24.0
process_data_read1058:temperature,2138,2138.0,1626165433381,29.0
process_data_read1058:temperature,2139,2139.0,1626165433404,23.0
process_data_read1058:temperature,2140,2140.0,1626165433429,25.0
process_data_read1058:temperature,2141,2141.0,1626165433451,22.0
process_data_read1058:temperature,2142,2142.0,1626165433471,20.0
process_data_read1058:temperature,2143,2143.0,1626165433494,23.0
process_data_read1058:temperature,2144,2144.0,1626165433515,21.0
process_data_read1058:temperature,2145,2145.0,1626165433536,21.0
