PV Name,Value Written,Value Read,Time,Delta
process_data_read55:temperature,110,110.0,1626165409943,0.0
process_data_read55:temperature,111,110.0,1626165409943,0.0
process_data_read55:temperature,112,110.0,1626165409943,0.0
process_data_read55:temperature,113,110.0,1626165409943,0.0
process_data_read55:temperature,114,110.0,1626165409943,0.0
process_data_read55:temperature,115,110.0,1626165409943,0.0
process_data_read55:temperature,116,110.0,1626165409943,0.0
process_data_read55:temperature,117,110.0,1626165409943,0.0
process_data_read55:temperature,118,110.0,1626165409943,0.0
process_data_read55:temperature,119,110.0,1626165409943,0.0
process_data_read55:temperature,120,110.0,1626165409943,0.0
process_data_read55:temperature,121,110.0,1626165409943,0.0
process_data_read55:temperature,122,110.0,1626165409943,0.0
process_data_read55:temperature,123,110.0,1626165409943,0.0
process_data_read55:temperature,124,110.0,1626165409943,0.0
process_data_read55:temperature,125,111.0,1626165410638,695.0
process_data_read55:temperature,126,116.0,1626165410754,116.0
process_data_read55:temperature,127,120.0,1626165410845,91.0
process_data_read55:temperature,128,124.0,1626165410930,85.0
process_data_read55:temperature,129,126.0,1626165410977,47.0
process_data_read55:temperature,130,130.0,1626165411064,87.0
process_data_read55:temperature,131,131.0,1626165411085,21.0
process_data_read55:temperature,132,132.0,1626165411107,22.0
process_data_read55:temperature,133,133.0,1626165411129,22.0
process_data_read55:temperature,134,134.0,1626165411149,20.0
process_data_read55:temperature,135,135.0,1626165411170,21.0
process_data_read55:temperature,136,136.0,1626165411191,21.0
process_data_read55:temperature,137,137.0,1626165411213,22.0
process_data_read55:temperature,138,138.0,1626165411239,26.0
process_data_read55:temperature,139,139.0,1626165411264,25.0
