PV Name,Value Written,Value Read,Time,Delta
process_data_read755:temperature,1510,1510.0,1626165425500,0.0
process_data_read755:temperature,1511,1510.0,1626165425500,0.0
process_data_read755:temperature,1512,1510.0,1626165425500,0.0
process_data_read755:temperature,1513,1510.0,1626165425500,0.0
process_data_read755:temperature,1514,1510.0,1626165425500,0.0
process_data_read755:temperature,1515,1510.0,1626165425500,0.0
process_data_read755:temperature,1516,1510.0,1626165425500,0.0
process_data_read755:temperature,1517,1510.0,1626165425500,0.0
process_data_read755:temperature,1518,1510.0,1626165425500,0.0
process_data_read755:temperature,1519,1510.0,1626165425500,0.0
process_data_read755:temperature,1520,1510.0,1626165425500,0.0
process_data_read755:temperature,1521,1510.0,1626165425500,0.0
process_data_read755:temperature,1522,1510.0,1626165425500,0.0
process_data_read755:temperature,1523,1510.0,1626165425500,0.0
process_data_read755:temperature,1524,1510.0,1626165425500,0.0
process_data_read755:temperature,1525,1511.0,1626165426176,676.0
process_data_read755:temperature,1526,1517.0,1626165426310,134.0
process_data_read755:temperature,1527,1521.0,1626165426404,94.0
process_data_read755:temperature,1528,1524.0,1626165426467,63.0
process_data_read755:temperature,1529,1526.0,1626165426509,42.0
process_data_read755:temperature,1530,1529.0,1626165426575,66.0
process_data_read755:temperature,1531,1531.0,1626165426616,41.0
process_data_read755:temperature,1532,1532.0,1626165426639,23.0
process_data_read755:temperature,1533,1533.0,1626165426660,21.0
process_data_read755:temperature,1534,1534.0,1626165426683,23.0
process_data_read755:temperature,1535,1535.0,1626165426704,21.0
process_data_read755:temperature,1536,1536.0,1626165426726,22.0
process_data_read755:temperature,1537,1537.0,1626165426747,21.0
process_data_read755:temperature,1538,1538.0,1626165426767,20.0
process_data_read755:temperature,1539,1539.0,1626165426788,21.0
