PV Name,Value Written,Value Read,Time,Delta
process_data_read627:temperature,1254,1254.0,1626165422947,0.0
process_data_read627:temperature,1255,1254.0,1626165422947,0.0
process_data_read627:temperature,1256,1254.0,1626165422947,0.0
process_data_read627:temperature,1257,1254.0,1626165422947,0.0
process_data_read627:temperature,1258,1254.0,1626165422947,0.0
process_data_read627:temperature,1259,1254.0,1626165422947,0.0
process_data_read627:temperature,1260,1254.0,1626165422947,0.0
process_data_read627:temperature,1261,1254.0,1626165422947,0.0
process_data_read627:temperature,1262,1254.0,1626165422947,0.0
process_data_read627:temperature,1263,1254.0,1626165422947,0.0
process_data_read627:temperature,1264,1254.0,1626165422947,0.0
process_data_read627:temperature,1265,1254.0,1626165422947,0.0
process_data_read627:temperature,1266,1254.0,1626165422947,0.0
process_data_read627:temperature,1267,1254.0,1626165422947,0.0
process_data_read627:temperature,1268,1254.0,1626165422947,0.0
process_data_read627:temperature,1269,1254.0,1626165422947,0.0
process_data_read627:temperature,1270,1254.0,1626165422947,0.0
process_data_read627:temperature,1271,1254.0,1626165422947,0.0
process_data_read627:temperature,1272,1254.0,1626165422947,0.0
process_data_read627:temperature,1273,1254.0,1626165422947,0.0
process_data_read627:temperature,1274,1254.0,1626165422947,0.0
process_data_read627:temperature,1275,1254.0,1626165422947,0.0
process_data_read627:temperature,1276,1256.0,1626165423640,693.0
process_data_read627:temperature,1277,1260.0,1626165423734,94.0
process_data_read627:temperature,1278,1263.0,1626165423802,68.0
process_data_read627:temperature,1279,1266.0,1626165423873,71.0
process_data_read627:temperature,1280,1270.0,1626165423957,84.0
process_data_read627:temperature,1281,1275.0,1626165424079,122.0
process_data_read627:temperature,1282,1279.0,1626165424167,88.0
process_data_read627:temperature,1283,1282.0,1626165424231,64.0
