PV Name,Value Written,Value Read,Time,Delta
process_data_read862:temperature,1724,1724.0,1626165427851,0.0
process_data_read862:temperature,1725,1724.0,1626165427851,0.0
process_data_read862:temperature,1726,1724.0,1626165427851,0.0
process_data_read862:temperature,1727,1724.0,1626165427851,0.0
process_data_read862:temperature,1728,1724.0,1626165427851,0.0
process_data_read862:temperature,1729,1724.0,1626165427851,0.0
process_data_read862:temperature,1730,1724.0,1626165427851,0.0
process_data_read862:temperature,1731,1724.0,1626165427851,0.0
process_data_read862:temperature,1732,1724.0,1626165427851,0.0
process_data_read862:temperature,1733,1724.0,1626165427851,0.0
process_data_read862:temperature,1734,1724.0,1626165427851,0.0
process_data_read862:temperature,1735,1724.0,1626165427851,0.0
process_data_read862:temperature,1736,1724.0,1626165427851,0.0
process_data_read862:temperature,1737,1728.0,1626165428578,727.0
process_data_read862:temperature,1738,1731.0,1626165428644,66.0
process_data_read862:temperature,1739,1734.0,1626165428710,66.0
process_data_read862:temperature,1740,1737.0,1626165428771,61.0
process_data_read862:temperature,1741,1737.0,1626165428771,0.0
process_data_read862:temperature,1742,1741.0,1626165428856,85.0
process_data_read862:temperature,1743,1743.0,1626165428901,45.0
process_data_read862:temperature,1744,1744.0,1626165428924,23.0
process_data_read862:temperature,1745,1745.0,1626165428953,29.0
process_data_read862:temperature,1746,1746.0,1626165428976,23.0
process_data_read862:temperature,1747,1747.0,1626165429002,26.0
process_data_read862:temperature,1748,1748.0,1626165429025,23.0
process_data_read862:temperature,1749,1749.0,1626165429047,22.0
process_data_read862:temperature,1750,1750.0,1626165429070,23.0
process_data_read862:temperature,1751,1751.0,1626165429091,21.0
process_data_read862:temperature,1752,1752.0,1626165429113,22.0
process_data_read862:temperature,1753,1753.0,1626165429133,20.0
