PV Name,Value Written,Value Read,Time,Delta
process_data_read1002:temperature,2004,2004.0,1626165431728,0.0
process_data_read1002:temperature,2005,2004.0,1626165431728,0.0
process_data_read1002:temperature,2006,2004.0,1626165431728,0.0
process_data_read1002:temperature,2007,2004.0,1626165431728,0.0
process_data_read1002:temperature,2008,2004.0,1626165431728,0.0
process_data_read1002:temperature,2009,2004.0,1626165431728,0.0
process_data_read1002:temperature,2010,2004.0,1626165431728,0.0
process_data_read1002:temperature,2011,2004.0,1626165431728,0.0
process_data_read1002:temperature,2012,2004.0,1626165431728,0.0
process_data_read1002:temperature,2013,2004.0,1626165431728,0.0
process_data_read1002:temperature,2014,2004.0,1626165431728,0.0
process_data_read1002:temperature,2015,2004.0,1626165431728,0.0
process_data_read1002:temperature,2016,2004.0,1626165431728,0.0
process_data_read1002:temperature,2017,2004.0,1626165431728,0.0
process_data_read1002:temperature,2018,2004.0,1626165431728,0.0
process_data_read1002:temperature,2019,2004.0,1626165431728,0.0
process_data_read1002:temperature,2020,2004.0,1626165431728,0.0
process_data_read1002:temperature,2021,2004.0,1626165431728,0.0
process_data_read1002:temperature,2022,2004.0,1626165431728,0.0
process_data_read1002:temperature,2023,2004.0,1626165431728,0.0
process_data_read1002:temperature,2024,2004.0,1626165431728,0.0
process_data_read1002:temperature,2025,2004.0,1626165431728,0.0
process_data_read1002:temperature,2026,2004.0,1626165431728,0.0
process_data_read1002:temperature,2027,2004.0,1626165431728,0.0
process_data_read1002:temperature,2028,2004.0,1626165431728,0.0
process_data_read1002:temperature,2029,2004.0,1626165431728,0.0
process_data_read1002:temperature,2030,2004.0,1626165431728,0.0
process_data_read1002:temperature,2031,2004.0,1626165431728,0.0
process_data_read1002:temperature,2032,2005.0,1626165431935,207.0
process_data_read1002:temperature,2033,2005.0,1626165431935,0.0
