PV Name,Value Written,Value Read,Time,Delta
process_data_read9:temperature,18,18.0,1626165409526,0.0
process_data_read9:temperature,19,18.0,1626165409526,0.0
process_data_read9:temperature,20,18.0,1626165409526,0.0
process_data_read9:temperature,21,18.0,1626165409526,0.0
process_data_read9:temperature,22,18.0,1626165409526,0.0
process_data_read9:temperature,23,18.0,1626165409526,0.0
process_data_read9:temperature,24,18.0,1626165409526,0.0
process_data_read9:temperature,25,18.0,1626165409526,0.0
process_data_read9:temperature,26,18.0,1626165409526,0.0
process_data_read9:temperature,27,18.0,1626165409526,0.0
process_data_read9:temperature,28,18.0,1626165409526,0.0
process_data_read9:temperature,29,18.0,1626165409526,0.0
process_data_read9:temperature,30,18.0,1626165409526,0.0
process_data_read9:temperature,31,18.0,1626165409526,0.0
process_data_read9:temperature,32,18.0,1626165409526,0.0
process_data_read9:temperature,33,18.0,1626165409526,0.0
process_data_read9:temperature,34,18.0,1626165409526,0.0
process_data_read9:temperature,35,18.0,1626165409526,0.0
process_data_read9:temperature,36,18.0,1626165409526,0.0
process_data_read9:temperature,37,18.0,1626165409526,0.0
process_data_read9:temperature,38,18.0,1626165409526,0.0
process_data_read9:temperature,39,18.0,1626165409526,0.0
process_data_read9:temperature,40,18.0,1626165409526,0.0
process_data_read9:temperature,41,18.0,1626165409526,0.0
process_data_read9:temperature,42,18.0,1626165409526,0.0
process_data_read9:temperature,43,18.0,1626165409526,0.0
process_data_read9:temperature,44,18.0,1626165409526,0.0
process_data_read9:temperature,45,19.0,1626165409919,393.0
process_data_read9:temperature,46,20.0,1626165409943,24.0
process_data_read9:temperature,47,22.0,1626165409998,55.0
