PV Name,Value Written,Value Read,Time,Delta
process_data_read1645:temperature,3290,3290.0,1626165445432,0.0
process_data_read1645:temperature,3291,3290.0,1626165445432,0.0
process_data_read1645:temperature,3292,3290.0,1626165445432,0.0
process_data_read1645:temperature,3293,3290.0,1626165445432,0.0
process_data_read1645:temperature,3294,3290.0,1626165445432,0.0
process_data_read1645:temperature,3295,3290.0,1626165445432,0.0
process_data_read1645:temperature,3296,3290.0,1626165445432,0.0
process_data_read1645:temperature,3297,3290.0,1626165445432,0.0
process_data_read1645:temperature,3298,3290.0,1626165445432,0.0
process_data_read1645:temperature,3299,3290.0,1626165445432,0.0
process_data_read1645:temperature,3300,3290.0,1626165445432,0.0
process_data_read1645:temperature,3301,3290.0,1626165445432,0.0
process_data_read1645:temperature,3302,3290.0,1626165445432,0.0
process_data_read1645:temperature,3303,3290.0,1626165445432,0.0
process_data_read1645:temperature,3304,3290.0,1626165445432,0.0
process_data_read1645:temperature,3305,3290.0,1626165445432,0.0
process_data_read1645:temperature,3306,3290.0,1626165445432,0.0
process_data_read1645:temperature,3307,3290.0,1626165445432,0.0
process_data_read1645:temperature,3308,3294.0,1626165446111,679.0
process_data_read1645:temperature,3309,3299.0,1626165446224,113.0
process_data_read1645:temperature,3310,3302.0,1626165446293,69.0
process_data_read1645:temperature,3311,3305.0,1626165446359,66.0
process_data_read1645:temperature,3312,3308.0,1626165446424,65.0
process_data_read1645:temperature,3313,3311.0,1626165446485,61.0
process_data_read1645:temperature,3314,3313.0,1626165446526,41.0
process_data_read1645:temperature,3315,3315.0,1626165446569,43.0
process_data_read1645:temperature,3316,3316.0,1626165446594,25.0
process_data_read1645:temperature,3317,3317.0,1626165446623,29.0
process_data_read1645:temperature,3318,3318.0,1626165446649,26.0
process_data_read1645:temperature,3319,3319.0,1626165446669,20.0
