PV Name,Value Written,Value Read,Time,Delta
process_data_read1299:temperature,2598,2598.0,1626165437022,0.0
process_data_read1299:temperature,2599,2598.0,1626165437022,0.0
process_data_read1299:temperature,2600,2598.0,1626165437022,0.0
process_data_read1299:temperature,2601,2598.0,1626165437022,0.0
process_data_read1299:temperature,2602,2598.0,1626165437022,0.0
process_data_read1299:temperature,2603,2598.0,1626165437022,0.0
process_data_read1299:temperature,2604,2599.0,1626165437487,465.0
process_data_read1299:temperature,2605,2602.0,1626165437549,62.0
process_data_read1299:temperature,2606,2606.0,1626165437633,84.0
process_data_read1299:temperature,2607,2607.0,1626165437653,20.0
process_data_read1299:temperature,2608,2608.0,1626165437674,21.0
process_data_read1299:temperature,2609,2609.0,1626165437697,23.0
process_data_read1299:temperature,2610,2610.0,1626165437720,23.0
process_data_read1299:temperature,2611,2611.0,1626165437752,32.0
process_data_read1299:temperature,2612,2612.0,1626165437774,22.0
process_data_read1299:temperature,2613,2613.0,1626165437796,22.0
process_data_read1299:temperature,2614,2614.0,1626165437825,29.0
process_data_read1299:temperature,2615,2615.0,1626165437846,21.0
process_data_read1299:temperature,2616,2616.0,1626165437868,22.0
process_data_read1299:temperature,2617,2617.0,1626165437890,22.0
process_data_read1299:temperature,2618,2618.0,1626165437910,20.0
process_data_read1299:temperature,2619,2619.0,1626165437931,21.0
process_data_read1299:temperature,2620,2620.0,1626165437955,24.0
process_data_read1299:temperature,2621,2621.0,1626165437979,24.0
process_data_read1299:temperature,2622,2622.0,1626165438002,23.0
process_data_read1299:temperature,2623,2623.0,1626165438023,21.0
process_data_read1299:temperature,2624,2624.0,1626165438044,21.0
process_data_read1299:temperature,2625,2625.0,1626165438066,22.0
process_data_read1299:temperature,2626,2626.0,1626165438092,26.0
process_data_read1299:temperature,2627,2627.0,1626165438114,22.0
