PV Name,Value Written,Value Read,Time,Delta
process_data_read1027:temperature,2054,2054.0,1626165431881,0.0
process_data_read1027:temperature,2055,2054.0,1626165431881,0.0
process_data_read1027:temperature,2056,2054.0,1626165431881,0.0
process_data_read1027:temperature,2057,2054.0,1626165431881,0.0
process_data_read1027:temperature,2058,2054.0,1626165431881,0.0
process_data_read1027:temperature,2059,2054.0,1626165431881,0.0
process_data_read1027:temperature,2060,2054.0,1626165431881,0.0
process_data_read1027:temperature,2061,2054.0,1626165431881,0.0
process_data_read1027:temperature,2062,2054.0,1626165431881,0.0
process_data_read1027:temperature,2063,2054.0,1626165431881,0.0
process_data_read1027:temperature,2064,2054.0,1626165431881,0.0
process_data_read1027:temperature,2065,2054.0,1626165431881,0.0
process_data_read1027:temperature,2066,2054.0,1626165431881,0.0
process_data_read1027:temperature,2067,2054.0,1626165431881,0.0
process_data_read1027:temperature,2068,2054.0,1626165431881,0.0
process_data_read1027:temperature,2069,2054.0,1626165431881,0.0
process_data_read1027:temperature,2070,2054.0,1626165431881,0.0
process_data_read1027:temperature,2071,2054.0,1626165431881,0.0
process_data_read1027:temperature,2072,2054.0,1626165431881,0.0
process_data_read1027:temperature,2073,2054.0,1626165431881,0.0
process_data_read1027:temperature,2074,2054.0,1626165431881,0.0
process_data_read1027:temperature,2075,2054.0,1626165431881,0.0
process_data_read1027:temperature,2076,2054.0,1626165431881,0.0
process_data_read1027:temperature,2077,2054.0,1626165431881,0.0
process_data_read1027:temperature,2078,2055.0,1626165432533,652.0
process_data_read1027:temperature,2079,2056.0,1626165432558,25.0
process_data_read1027:temperature,2080,2057.0,1626165432585,27.0
process_data_read1027:temperature,2081,2062.0,1626165432711,126.0
process_data_read1027:temperature,2082,2066.0,1626165432803,92.0
process_data_read1027:temperature,2083,2070.0,1626165432901,98.0
