PV Name,Value Written,Value Read,Time,Delta
process_data_read656:temperature,1312,1312.0,1626165423265,0.0
process_data_read656:temperature,1313,1312.0,1626165423265,0.0
process_data_read656:temperature,1314,1312.0,1626165423265,0.0
process_data_read656:temperature,1315,1312.0,1626165423265,0.0
process_data_read656:temperature,1316,1312.0,1626165423265,0.0
process_data_read656:temperature,1317,1312.0,1626165423265,0.0
process_data_read656:temperature,1318,1312.0,1626165423265,0.0
process_data_read656:temperature,1319,1312.0,1626165423265,0.0
process_data_read656:temperature,1320,1312.0,1626165423265,0.0
process_data_read656:temperature,1321,1312.0,1626165423265,0.0
process_data_read656:temperature,1322,1312.0,1626165423265,0.0
process_data_read656:temperature,1323,1312.0,1626165423265,0.0
process_data_read656:temperature,1324,1312.0,1626165423265,0.0
process_data_read656:temperature,1325,1313.0,1626165423864,599.0
process_data_read656:temperature,1326,1317.0,1626165423956,92.0
process_data_read656:temperature,1327,1320.0,1626165424029,73.0
process_data_read656:temperature,1328,1323.0,1626165424108,79.0
process_data_read656:temperature,1329,1326.0,1626165424175,67.0
process_data_read656:temperature,1330,1329.0,1626165424238,63.0
process_data_read656:temperature,1331,1331.0,1626165424280,42.0
process_data_read656:temperature,1332,1332.0,1626165424301,21.0
process_data_read656:temperature,1333,1333.0,1626165424324,23.0
process_data_read656:temperature,1334,1334.0,1626165424350,26.0
process_data_read656:temperature,1335,1335.0,1626165424372,22.0
process_data_read656:temperature,1336,1336.0,1626165424400,28.0
process_data_read656:temperature,1337,1337.0,1626165424426,26.0
process_data_read656:temperature,1338,1338.0,1626165424446,20.0
process_data_read656:temperature,1339,1339.0,1626165424469,23.0
process_data_read656:temperature,1340,1340.0,1626165424494,25.0
process_data_read656:temperature,1341,1341.0,1626165424519,25.0
