PV Name,Value Written,Value Read,Time,Delta
process_data_read1658:temperature,3316,3316.0,1626165445565,0.0
process_data_read1658:temperature,3317,3316.0,1626165445565,0.0
process_data_read1658:temperature,3318,3316.0,1626165445565,0.0
process_data_read1658:temperature,3319,3316.0,1626165445565,0.0
process_data_read1658:temperature,3320,3316.0,1626165445565,0.0
process_data_read1658:temperature,3321,3316.0,1626165445565,0.0
process_data_read1658:temperature,3322,3316.0,1626165445565,0.0
process_data_read1658:temperature,3323,3316.0,1626165445565,0.0
process_data_read1658:temperature,3324,3316.0,1626165445565,0.0
process_data_read1658:temperature,3325,3316.0,1626165445565,0.0
process_data_read1658:temperature,3326,3316.0,1626165445565,0.0
process_data_read1658:temperature,3327,3316.0,1626165445565,0.0
process_data_read1658:temperature,3328,3316.0,1626165445565,0.0
process_data_read1658:temperature,3329,3317.0,1626165446168,603.0
process_data_read1658:temperature,3330,3322.0,1626165446278,110.0
process_data_read1658:temperature,3331,3325.0,1626165446345,67.0
process_data_read1658:temperature,3332,3329.0,1626165446432,87.0
process_data_read1658:temperature,3333,3331.0,1626165446475,43.0
process_data_read1658:temperature,3334,3333.0,1626165446521,46.0
process_data_read1658:temperature,3335,3335.0,1626165446563,42.0
process_data_read1658:temperature,3336,3336.0,1626165446585,22.0
process_data_read1658:temperature,3337,3337.0,1626165446606,21.0
process_data_read1658:temperature,3338,3338.0,1626165446626,20.0
process_data_read1658:temperature,3339,3339.0,1626165446649,23.0
process_data_read1658:temperature,3340,3340.0,1626165446676,27.0
process_data_read1658:temperature,3341,3341.0,1626165446697,21.0
process_data_read1658:temperature,3342,3342.0,1626165446718,21.0
process_data_read1658:temperature,3343,3343.0,1626165446739,21.0
process_data_read1658:temperature,3344,3344.0,1626165446762,23.0
process_data_read1658:temperature,3345,3345.0,1626165446790,28.0
