PV Name,Value Written,Value Read,Time,Delta
process_data_read337:temperature,674,674.0,1626165416415,0.0
process_data_read337:temperature,675,674.0,1626165416415,0.0
process_data_read337:temperature,676,674.0,1626165416415,0.0
process_data_read337:temperature,677,674.0,1626165416415,0.0
process_data_read337:temperature,678,674.0,1626165416415,0.0
process_data_read337:temperature,679,674.0,1626165416415,0.0
process_data_read337:temperature,680,674.0,1626165416415,0.0
process_data_read337:temperature,681,674.0,1626165416415,0.0
process_data_read337:temperature,682,674.0,1626165416415,0.0
process_data_read337:temperature,683,674.0,1626165416415,0.0
process_data_read337:temperature,684,674.0,1626165416415,0.0
process_data_read337:temperature,685,674.0,1626165416415,0.0
process_data_read337:temperature,686,674.0,1626165416415,0.0
process_data_read337:temperature,687,674.0,1626165416415,0.0
process_data_read337:temperature,688,674.0,1626165416415,0.0
process_data_read337:temperature,689,674.0,1626165416415,0.0
process_data_read337:temperature,690,674.0,1626165416415,0.0
process_data_read337:temperature,691,674.0,1626165416415,0.0
process_data_read337:temperature,692,674.0,1626165416415,0.0
process_data_read337:temperature,693,679.0,1626165417176,761.0
process_data_read337:temperature,694,683.0,1626165417271,95.0
process_data_read337:temperature,695,687.0,1626165417366,95.0
process_data_read337:temperature,696,691.0,1626165417452,86.0
process_data_read337:temperature,697,693.0,1626165417494,42.0
process_data_read337:temperature,698,697.0,1626165417580,86.0
process_data_read337:temperature,699,699.0,1626165417621,41.0
process_data_read337:temperature,700,700.0,1626165417641,20.0
process_data_read337:temperature,701,701.0,1626165417674,33.0
process_data_read337:temperature,702,702.0,1626165417698,24.0
process_data_read337:temperature,703,703.0,1626165417719,21.0
