PV Name,Value Written,Value Read,Time,Delta
process_data_read1848:temperature,3696,3696.0,1626165449895,0.0
process_data_read1848:temperature,3697,3696.0,1626165449895,0.0
process_data_read1848:temperature,3698,3696.0,1626165449895,0.0
process_data_read1848:temperature,3699,3696.0,1626165449895,0.0
process_data_read1848:temperature,3700,3696.0,1626165449895,0.0
process_data_read1848:temperature,3701,3696.0,1626165449895,0.0
process_data_read1848:temperature,3702,3696.0,1626165449895,0.0
process_data_read1848:temperature,3703,3696.0,1626165449895,0.0
process_data_read1848:temperature,3704,3696.0,1626165449895,0.0
process_data_read1848:temperature,3705,3696.0,1626165449895,0.0
process_data_read1848:temperature,3706,3696.0,1626165449895,0.0
process_data_read1848:temperature,3707,3696.0,1626165449895,0.0
process_data_read1848:temperature,3708,3696.0,1626165449895,0.0
process_data_read1848:temperature,3709,3696.0,1626165449895,0.0
process_data_read1848:temperature,3710,3696.0,1626165449895,0.0
process_data_read1848:temperature,3711,3696.0,1626165449895,0.0
process_data_read1848:temperature,3712,3696.0,1626165449895,0.0
process_data_read1848:temperature,3713,3696.0,1626165449895,0.0
process_data_read1848:temperature,3714,3698.0,1626165450547,652.0
process_data_read1848:temperature,3715,3702.0,1626165450640,93.0
process_data_read1848:temperature,3716,3706.0,1626165450730,90.0
process_data_read1848:temperature,3717,3708.0,1626165450773,43.0
process_data_read1848:temperature,3718,3712.0,1626165450866,93.0
process_data_read1848:temperature,3719,3716.0,1626165450949,83.0
process_data_read1848:temperature,3720,3719.0,1626165451015,66.0
process_data_read1848:temperature,3721,3720.0,1626165451037,22.0
process_data_read1848:temperature,3722,3722.0,1626165451107,70.0
process_data_read1848:temperature,3723,3723.0,1626165451131,24.0
process_data_read1848:temperature,3724,3724.0,1626165451154,23.0
process_data_read1848:temperature,3725,3725.0,1626165451176,22.0
