PV Name,Value Written,Value Read,Time,Delta
process_data_read1643:temperature,3286,3286.0,1626165445403,0.0
process_data_read1643:temperature,3287,3286.0,1626165445403,0.0
process_data_read1643:temperature,3288,3286.0,1626165445403,0.0
process_data_read1643:temperature,3289,3286.0,1626165445403,0.0
process_data_read1643:temperature,3290,3286.0,1626165445403,0.0
process_data_read1643:temperature,3291,3286.0,1626165445403,0.0
process_data_read1643:temperature,3292,3286.0,1626165445403,0.0
process_data_read1643:temperature,3293,3286.0,1626165445403,0.0
process_data_read1643:temperature,3294,3286.0,1626165445403,0.0
process_data_read1643:temperature,3295,3286.0,1626165445403,0.0
process_data_read1643:temperature,3296,3286.0,1626165445403,0.0
process_data_read1643:temperature,3297,3286.0,1626165445403,0.0
process_data_read1643:temperature,3298,3286.0,1626165445403,0.0
process_data_read1643:temperature,3299,3286.0,1626165445403,0.0
process_data_read1643:temperature,3300,3286.0,1626165445403,0.0
process_data_read1643:temperature,3301,3286.0,1626165445403,0.0
process_data_read1643:temperature,3302,3286.0,1626165445403,0.0
process_data_read1643:temperature,3303,3286.0,1626165445403,0.0
process_data_read1643:temperature,3304,3287.0,1626165446030,627.0
process_data_read1643:temperature,3305,3293.0,1626165446170,140.0
process_data_read1643:temperature,3306,3298.0,1626165446285,115.0
process_data_read1643:temperature,3307,3301.0,1626165446349,64.0
process_data_read1643:temperature,3308,3304.0,1626165446416,67.0
process_data_read1643:temperature,3309,3307.0,1626165446479,63.0
process_data_read1643:temperature,3310,3309.0,1626165446524,45.0
process_data_read1643:temperature,3311,3311.0,1626165446570,46.0
process_data_read1643:temperature,3312,3312.0,1626165446597,27.0
process_data_read1643:temperature,3313,3313.0,1626165446624,27.0
process_data_read1643:temperature,3314,3314.0,1626165446649,25.0
process_data_read1643:temperature,3315,3315.0,1626165446678,29.0
