PV Name,Value Written,Value Read,Time,Delta
process_data_read830:temperature,1660,1660.0,1626165427469,0.0
process_data_read830:temperature,1661,1660.0,1626165427469,0.0
process_data_read830:temperature,1662,1660.0,1626165427469,0.0
process_data_read830:temperature,1663,1660.0,1626165427469,0.0
process_data_read830:temperature,1664,1660.0,1626165427469,0.0
process_data_read830:temperature,1665,1660.0,1626165427469,0.0
process_data_read830:temperature,1666,1660.0,1626165427469,0.0
process_data_read830:temperature,1667,1660.0,1626165427469,0.0
process_data_read830:temperature,1668,1660.0,1626165427469,0.0
process_data_read830:temperature,1669,1660.0,1626165427469,0.0
process_data_read830:temperature,1670,1660.0,1626165427469,0.0
process_data_read830:temperature,1671,1660.0,1626165427469,0.0
process_data_read830:temperature,1672,1660.0,1626165427469,0.0
process_data_read830:temperature,1673,1660.0,1626165427469,0.0
process_data_read830:temperature,1674,1660.0,1626165427469,0.0
process_data_read830:temperature,1675,1660.0,1626165427469,0.0
process_data_read830:temperature,1676,1660.0,1626165427469,0.0
process_data_read830:temperature,1677,1660.0,1626165427469,0.0
process_data_read830:temperature,1678,1660.0,1626165427469,0.0
process_data_read830:temperature,1679,1660.0,1626165427469,0.0
process_data_read830:temperature,1680,1660.0,1626165427469,0.0
process_data_read830:temperature,1681,1660.0,1626165427469,0.0
process_data_read830:temperature,1682,1660.0,1626165427469,0.0
process_data_read830:temperature,1683,1661.0,1626165428197,728.0
process_data_read830:temperature,1684,1668.0,1626165428359,162.0
process_data_read830:temperature,1685,1674.0,1626165428511,152.0
process_data_read830:temperature,1686,1678.0,1626165428603,92.0
process_data_read830:temperature,1687,1681.0,1626165428670,67.0
process_data_read830:temperature,1688,1684.0,1626165428734,64.0
process_data_read830:temperature,1689,1685.0,1626165428755,21.0
