PV Name,Value Written,Value Read,Time,Delta
process_data_read1010:temperature,2020,2020.0,1626165431766,0.0
process_data_read1010:temperature,2021,2020.0,1626165431766,0.0
process_data_read1010:temperature,2022,2020.0,1626165431766,0.0
process_data_read1010:temperature,2023,2020.0,1626165431766,0.0
process_data_read1010:temperature,2024,2020.0,1626165431766,0.0
process_data_read1010:temperature,2025,2020.0,1626165431766,0.0
process_data_read1010:temperature,2026,2020.0,1626165431766,0.0
process_data_read1010:temperature,2027,2020.0,1626165431766,0.0
process_data_read1010:temperature,2028,2020.0,1626165431766,0.0
process_data_read1010:temperature,2029,2020.0,1626165431766,0.0
process_data_read1010:temperature,2030,2020.0,1626165431766,0.0
process_data_read1010:temperature,2031,2020.0,1626165431766,0.0
process_data_read1010:temperature,2032,2020.0,1626165431766,0.0
process_data_read1010:temperature,2033,2020.0,1626165431766,0.0
process_data_read1010:temperature,2034,2020.0,1626165431766,0.0
process_data_read1010:temperature,2035,2020.0,1626165431766,0.0
process_data_read1010:temperature,2036,2020.0,1626165431766,0.0
process_data_read1010:temperature,2037,2020.0,1626165431766,0.0
process_data_read1010:temperature,2038,2020.0,1626165431766,0.0
process_data_read1010:temperature,2039,2020.0,1626165431766,0.0
process_data_read1010:temperature,2040,2020.0,1626165431766,0.0
process_data_read1010:temperature,2041,2020.0,1626165431766,0.0
process_data_read1010:temperature,2042,2020.0,1626165431766,0.0
process_data_read1010:temperature,2043,2020.0,1626165431766,0.0
process_data_read1010:temperature,2044,2020.0,1626165431766,0.0
process_data_read1010:temperature,2045,2020.0,1626165431766,0.0
process_data_read1010:temperature,2046,2022.0,1626165432120,354.0
process_data_read1010:temperature,2047,2024.0,1626165432164,44.0
process_data_read1010:temperature,2048,2025.0,1626165432194,30.0
process_data_read1010:temperature,2049,2026.0,1626165432221,27.0
