PV Name,Value Written,Value Read,Time,Delta
process_data_read1655:temperature,3310,3310.0,1626165445513,0.0
process_data_read1655:temperature,3311,3310.0,1626165445513,0.0
process_data_read1655:temperature,3312,3310.0,1626165445513,0.0
process_data_read1655:temperature,3313,3310.0,1626165445513,0.0
process_data_read1655:temperature,3314,3310.0,1626165445513,0.0
process_data_read1655:temperature,3315,3310.0,1626165445513,0.0
process_data_read1655:temperature,3316,3310.0,1626165445513,0.0
process_data_read1655:temperature,3317,3310.0,1626165445513,0.0
process_data_read1655:temperature,3318,3310.0,1626165445513,0.0
process_data_read1655:temperature,3319,3310.0,1626165445513,0.0
process_data_read1655:temperature,3320,3310.0,1626165445513,0.0
process_data_read1655:temperature,3321,3310.0,1626165445513,0.0
process_data_read1655:temperature,3322,3310.0,1626165445513,0.0
process_data_read1655:temperature,3323,3310.0,1626165445513,0.0
process_data_read1655:temperature,3324,3310.0,1626165445513,0.0
process_data_read1655:temperature,3325,3313.0,1626165446168,655.0
process_data_read1655:temperature,3326,3318.0,1626165446277,109.0
process_data_read1655:temperature,3327,3321.0,1626165446348,71.0
process_data_read1655:temperature,3328,3325.0,1626165446434,86.0
process_data_read1655:temperature,3329,3327.0,1626165446476,42.0
process_data_read1655:temperature,3330,3329.0,1626165446525,49.0
process_data_read1655:temperature,3331,3331.0,1626165446571,46.0
process_data_read1655:temperature,3332,3332.0,1626165446597,26.0
process_data_read1655:temperature,3333,3333.0,1626165446623,26.0
process_data_read1655:temperature,3334,3334.0,1626165446649,26.0
process_data_read1655:temperature,3335,3335.0,1626165446675,26.0
process_data_read1655:temperature,3336,3336.0,1626165446700,25.0
process_data_read1655:temperature,3337,3337.0,1626165446722,22.0
process_data_read1655:temperature,3338,3338.0,1626165446743,21.0
process_data_read1655:temperature,3339,3339.0,1626165446776,33.0
