PV Name,Value Written,Value Read,Time,Delta
process_data_read36:temperature,72,72.0,1626165409700,0.0
process_data_read36:temperature,73,72.0,1626165409700,0.0
process_data_read36:temperature,74,72.0,1626165409700,0.0
process_data_read36:temperature,75,72.0,1626165409700,0.0
process_data_read36:temperature,76,72.0,1626165409700,0.0
process_data_read36:temperature,77,72.0,1626165409700,0.0
process_data_read36:temperature,78,72.0,1626165409700,0.0
process_data_read36:temperature,79,72.0,1626165409700,0.0
process_data_read36:temperature,80,72.0,1626165409700,0.0
process_data_read36:temperature,81,72.0,1626165409700,0.0
process_data_read36:temperature,82,72.0,1626165409700,0.0
process_data_read36:temperature,83,72.0,1626165409700,0.0
process_data_read36:temperature,84,72.0,1626165409700,0.0
process_data_read36:temperature,85,72.0,1626165409700,0.0
process_data_read36:temperature,86,72.0,1626165409700,0.0
process_data_read36:temperature,87,72.0,1626165409700,0.0
process_data_read36:temperature,88,72.0,1626165409700,0.0
process_data_read36:temperature,89,72.0,1626165409700,0.0
process_data_read36:temperature,90,72.0,1626165409700,0.0
process_data_read36:temperature,91,72.0,1626165409700,0.0
process_data_read36:temperature,92,72.0,1626165409700,0.0
process_data_read36:temperature,93,73.0,1626165410482,782.0
process_data_read36:temperature,94,79.0,1626165410622,140.0
process_data_read36:temperature,95,85.0,1626165410757,135.0
process_data_read36:temperature,96,90.0,1626165410866,109.0
process_data_read36:temperature,97,93.0,1626165410936,70.0
process_data_read36:temperature,98,95.0,1626165410978,42.0
process_data_read36:temperature,99,99.0,1626165411062,84.0
process_data_read36:temperature,100,100.0,1626165411083,21.0
process_data_read36:temperature,101,101.0,1626165411104,21.0
