PV Name,Value Written,Value Read,Time,Delta
process_data_read1124:temperature,2248,2248.0,1626165434118,0.0
process_data_read1124:temperature,2249,2248.0,1626165434118,0.0
process_data_read1124:temperature,2250,2248.0,1626165434118,0.0
process_data_read1124:temperature,2251,2248.0,1626165434118,0.0
process_data_read1124:temperature,2252,2248.0,1626165434118,0.0
process_data_read1124:temperature,2253,2248.0,1626165434118,0.0
process_data_read1124:temperature,2254,2248.0,1626165434118,0.0
process_data_read1124:temperature,2255,2248.0,1626165434118,0.0
process_data_read1124:temperature,2256,2248.0,1626165434118,0.0
process_data_read1124:temperature,2257,2248.0,1626165434118,0.0
process_data_read1124:temperature,2258,2248.0,1626165434118,0.0
process_data_read1124:temperature,2259,2248.0,1626165434118,0.0
process_data_read1124:temperature,2260,2248.0,1626165434118,0.0
process_data_read1124:temperature,2261,2248.0,1626165434118,0.0
process_data_read1124:temperature,2262,2248.0,1626165434118,0.0
process_data_read1124:temperature,2263,2248.0,1626165434118,0.0
process_data_read1124:temperature,2264,2248.0,1626165434118,0.0
process_data_read1124:temperature,2265,2248.0,1626165434118,0.0
process_data_read1124:temperature,2266,2248.0,1626165434118,0.0
process_data_read1124:temperature,2267,2252.0,1626165434926,808.0
process_data_read1124:temperature,2268,2254.0,1626165434975,49.0
process_data_read1124:temperature,2269,2259.0,1626165435092,117.0
process_data_read1124:temperature,2270,2263.0,1626165435183,91.0
process_data_read1124:temperature,2271,2266.0,1626165435259,76.0
process_data_read1124:temperature,2272,2268.0,1626165435301,42.0
process_data_read1124:temperature,2273,2270.0,1626165435351,50.0
process_data_read1124:temperature,2274,2272.0,1626165435396,45.0
process_data_read1124:temperature,2275,2275.0,1626165435461,65.0
process_data_read1124:temperature,2276,2276.0,1626165435482,21.0
process_data_read1124:temperature,2277,2277.0,1626165435502,20.0
