PV Name,Value Written,Value Read,Time,Delta
process_data_read1616:temperature,3232,3232.0,1626165445140,0.0
process_data_read1616:temperature,3233,3232.0,1626165445140,0.0
process_data_read1616:temperature,3234,3232.0,1626165445140,0.0
process_data_read1616:temperature,3235,3232.0,1626165445140,0.0
process_data_read1616:temperature,3236,3232.0,1626165445140,0.0
process_data_read1616:temperature,3237,3232.0,1626165445140,0.0
process_data_read1616:temperature,3238,3232.0,1626165445140,0.0
process_data_read1616:temperature,3239,3232.0,1626165445140,0.0
process_data_read1616:temperature,3240,3232.0,1626165445140,0.0
process_data_read1616:temperature,3241,3232.0,1626165445140,0.0
process_data_read1616:temperature,3242,3232.0,1626165445140,0.0
process_data_read1616:temperature,3243,3232.0,1626165445140,0.0
process_data_read1616:temperature,3244,3232.0,1626165445140,0.0
process_data_read1616:temperature,3245,3232.0,1626165445140,0.0
process_data_read1616:temperature,3246,3232.0,1626165445140,0.0
process_data_read1616:temperature,3247,3232.0,1626165445140,0.0
process_data_read1616:temperature,3248,3232.0,1626165445140,0.0
process_data_read1616:temperature,3249,3232.0,1626165445140,0.0
process_data_read1616:temperature,3250,3232.0,1626165445140,0.0
process_data_read1616:temperature,3251,3232.0,1626165445140,0.0
process_data_read1616:temperature,3252,3232.0,1626165445140,0.0
process_data_read1616:temperature,3253,3232.0,1626165445140,0.0
process_data_read1616:temperature,3254,3232.0,1626165445140,0.0
process_data_read1616:temperature,3255,3232.0,1626165445140,0.0
process_data_read1616:temperature,3256,3232.0,1626165445140,0.0
process_data_read1616:temperature,3257,3234.0,1626165445641,501.0
process_data_read1616:temperature,3258,3234.0,1626165445641,0.0
process_data_read1616:temperature,3259,3235.0,1626165445666,25.0
process_data_read1616:temperature,3260,3236.0,1626165445691,25.0
process_data_read1616:temperature,3261,3237.0,1626165445714,23.0
