PV Name,Value Written,Value Read,Time,Delta
process_data_read499:temperature,998,998.0,1626165419168,0.0
process_data_read499:temperature,999,998.0,1626165419168,0.0
process_data_read499:temperature,1000,998.0,1626165419168,0.0
process_data_read499:temperature,1001,998.0,1626165419168,0.0
process_data_read499:temperature,1002,998.0,1626165419168,0.0
process_data_read499:temperature,1003,1000.0,1626165419808,640.0
process_data_read499:temperature,1004,1003.0,1626165419871,63.0
process_data_read499:temperature,1005,1005.0,1626165419914,43.0
process_data_read499:temperature,1006,1006.0,1626165419935,21.0
process_data_read499:temperature,1007,1007.0,1626165419958,23.0
process_data_read499:temperature,1008,1008.0,1626165419980,22.0
process_data_read499:temperature,1009,1009.0,1626165420001,21.0
process_data_read499:temperature,1010,1010.0,1626165420022,21.0
process_data_read499:temperature,1011,1011.0,1626165420042,20.0
process_data_read499:temperature,1012,1012.0,1626165420065,23.0
process_data_read499:temperature,1013,1013.0,1626165420087,22.0
process_data_read499:temperature,1014,1014.0,1626165420110,23.0
process_data_read499:temperature,1015,1015.0,1626165420132,22.0
process_data_read499:temperature,1016,1016.0,1626165420159,27.0
process_data_read499:temperature,1017,1017.0,1626165420179,20.0
process_data_read499:temperature,1018,1018.0,1626165420201,22.0
process_data_read499:temperature,1019,1019.0,1626165420221,20.0
process_data_read499:temperature,1020,1020.0,1626165420242,21.0
process_data_read499:temperature,1021,1021.0,1626165420266,24.0
process_data_read499:temperature,1022,1022.0,1626165420292,26.0
process_data_read499:temperature,1023,1023.0,1626165420315,23.0
process_data_read499:temperature,1024,1024.0,1626165420344,29.0
process_data_read499:temperature,1025,1025.0,1626165420367,23.0
process_data_read499:temperature,1026,1026.0,1626165420388,21.0
process_data_read499:temperature,1027,1027.0,1626165420412,24.0
