PV Name,Value Written,Value Read,Time,Delta
process_data_read1366:temperature,2732,2732.0,1626165438940,0.0
process_data_read1366:temperature,2733,2732.0,1626165438940,0.0
process_data_read1366:temperature,2734,2732.0,1626165438940,0.0
process_data_read1366:temperature,2735,2732.0,1626165438940,0.0
process_data_read1366:temperature,2736,2732.0,1626165438940,0.0
process_data_read1366:temperature,2737,2732.0,1626165438940,0.0
process_data_read1366:temperature,2738,2732.0,1626165438940,0.0
process_data_read1366:temperature,2739,2732.0,1626165438940,0.0
process_data_read1366:temperature,2740,2732.0,1626165438940,0.0
process_data_read1366:temperature,2741,2732.0,1626165438940,0.0
process_data_read1366:temperature,2742,2732.0,1626165438940,0.0
process_data_read1366:temperature,2743,2732.0,1626165438940,0.0
process_data_read1366:temperature,2744,2732.0,1626165438940,0.0
process_data_read1366:temperature,2745,2736.0,1626165439668,728.0
process_data_read1366:temperature,2746,2738.0,1626165439714,46.0
process_data_read1366:temperature,2747,2741.0,1626165439783,69.0
process_data_read1366:temperature,2748,2746.0,1626165439888,105.0
process_data_read1366:temperature,2749,2749.0,1626165439953,65.0
process_data_read1366:temperature,2750,2750.0,1626165439973,20.0
process_data_read1366:temperature,2751,2751.0,1626165439994,21.0
process_data_read1366:temperature,2752,2752.0,1626165440016,22.0
process_data_read1366:temperature,2753,2753.0,1626165440037,21.0
process_data_read1366:temperature,2754,2754.0,1626165440058,21.0
process_data_read1366:temperature,2755,2755.0,1626165440080,22.0
process_data_read1366:temperature,2756,2756.0,1626165440100,20.0
process_data_read1366:temperature,2757,2757.0,1626165440121,21.0
process_data_read1366:temperature,2758,2758.0,1626165440150,29.0
process_data_read1366:temperature,2759,2759.0,1626165440177,27.0
process_data_read1366:temperature,2760,2760.0,1626165440199,22.0
process_data_read1366:temperature,2761,2761.0,1626165440220,21.0
