PV Name,Value Written,Value Read,Time,Delta
process_data_read305:temperature,610,610.0,1626165416152,0.0
process_data_read305:temperature,611,610.0,1626165416152,0.0
process_data_read305:temperature,612,610.0,1626165416152,0.0
process_data_read305:temperature,613,610.0,1626165416152,0.0
process_data_read305:temperature,614,610.0,1626165416152,0.0
process_data_read305:temperature,615,610.0,1626165416152,0.0
process_data_read305:temperature,616,610.0,1626165416152,0.0
process_data_read305:temperature,617,610.0,1626165416152,0.0
process_data_read305:temperature,618,610.0,1626165416152,0.0
process_data_read305:temperature,619,610.0,1626165416152,0.0
process_data_read305:temperature,620,610.0,1626165416152,0.0
process_data_read305:temperature,621,610.0,1626165416152,0.0
process_data_read305:temperature,622,610.0,1626165416152,0.0
process_data_read305:temperature,623,610.0,1626165416152,0.0
process_data_read305:temperature,624,610.0,1626165416152,0.0
process_data_read305:temperature,625,610.0,1626165416152,0.0
process_data_read305:temperature,626,610.0,1626165416152,0.0
process_data_read305:temperature,627,610.0,1626165416152,0.0
process_data_read305:temperature,628,610.0,1626165416152,0.0
process_data_read305:temperature,629,610.0,1626165416152,0.0
process_data_read305:temperature,630,610.0,1626165416152,0.0
process_data_read305:temperature,631,610.0,1626165416152,0.0
process_data_read305:temperature,632,610.0,1626165416152,0.0
process_data_read305:temperature,633,610.0,1626165416152,0.0
process_data_read305:temperature,634,610.0,1626165416152,0.0
process_data_read305:temperature,635,610.0,1626165416152,0.0
process_data_read305:temperature,636,610.0,1626165416152,0.0
process_data_read305:temperature,637,611.0,1626165416368,216.0
process_data_read305:temperature,638,613.0,1626165416415,47.0
process_data_read305:temperature,639,613.0,1626165416415,0.0
