PV Name,Value Written,Value Read,Time,Delta
process_data_read1720:temperature,3440,3440.0,1626165447375,0.0
process_data_read1720:temperature,3441,3440.0,1626165447375,0.0
process_data_read1720:temperature,3442,3440.0,1626165447375,0.0
process_data_read1720:temperature,3443,3440.0,1626165447375,0.0
process_data_read1720:temperature,3444,3440.0,1626165447375,0.0
process_data_read1720:temperature,3445,3440.0,1626165447375,0.0
process_data_read1720:temperature,3446,3440.0,1626165447375,0.0
process_data_read1720:temperature,3447,3440.0,1626165447375,0.0
process_data_read1720:temperature,3448,3440.0,1626165447375,0.0
process_data_read1720:temperature,3449,3440.0,1626165447375,0.0
process_data_read1720:temperature,3450,3440.0,1626165447375,0.0
process_data_read1720:temperature,3451,3440.0,1626165447375,0.0
process_data_read1720:temperature,3452,3440.0,1626165447375,0.0
process_data_read1720:temperature,3453,3440.0,1626165447375,0.0
process_data_read1720:temperature,3454,3440.0,1626165447375,0.0
process_data_read1720:temperature,3455,3440.0,1626165447375,0.0
process_data_read1720:temperature,3456,3440.0,1626165447375,0.0
process_data_read1720:temperature,3457,3440.0,1626165447375,0.0
process_data_read1720:temperature,3458,3440.0,1626165447375,0.0
process_data_read1720:temperature,3459,3440.0,1626165447375,0.0
process_data_read1720:temperature,3460,3440.0,1626165447375,0.0
process_data_read1720:temperature,3461,3440.0,1626165447375,0.0
process_data_read1720:temperature,3462,3440.0,1626165447375,0.0
process_data_read1720:temperature,3463,3440.0,1626165447375,0.0
process_data_read1720:temperature,3464,3441.0,1626165448019,644.0
process_data_read1720:temperature,3465,3443.0,1626165448065,46.0
process_data_read1720:temperature,3466,3444.0,1626165448089,24.0
process_data_read1720:temperature,3467,3445.0,1626165448115,26.0
process_data_read1720:temperature,3468,3447.0,1626165448168,53.0
process_data_read1720:temperature,3469,3450.0,1626165448237,69.0
