PV Name,Value Written,Value Read,Time,Delta
process_data_read85:temperature,170,170.0,1626165410309,0.0
process_data_read85:temperature,171,170.0,1626165410309,0.0
process_data_read85:temperature,172,170.0,1626165410309,0.0
process_data_read85:temperature,173,170.0,1626165410309,0.0
process_data_read85:temperature,174,170.0,1626165410309,0.0
process_data_read85:temperature,175,170.0,1626165410309,0.0
process_data_read85:temperature,176,170.0,1626165410309,0.0
process_data_read85:temperature,177,171.0,1626165410864,555.0
process_data_read85:temperature,178,174.0,1626165410937,73.0
process_data_read85:temperature,179,176.0,1626165410978,41.0
process_data_read85:temperature,180,180.0,1626165411063,85.0
process_data_read85:temperature,181,181.0,1626165411084,21.0
process_data_read85:temperature,182,182.0,1626165411107,23.0
process_data_read85:temperature,183,183.0,1626165411130,23.0
process_data_read85:temperature,184,184.0,1626165411151,21.0
process_data_read85:temperature,185,185.0,1626165411176,25.0
process_data_read85:temperature,186,186.0,1626165411197,21.0
process_data_read85:temperature,187,187.0,1626165411220,23.0
process_data_read85:temperature,188,188.0,1626165411241,21.0
process_data_read85:temperature,189,189.0,1626165411262,21.0
process_data_read85:temperature,190,190.0,1626165411282,20.0
process_data_read85:temperature,191,191.0,1626165411303,21.0
process_data_read85:temperature,192,192.0,1626165411325,22.0
process_data_read85:temperature,193,193.0,1626165411347,22.0
process_data_read85:temperature,194,194.0,1626165411369,22.0
process_data_read85:temperature,195,195.0,1626165411393,24.0
process_data_read85:temperature,196,196.0,1626165411417,24.0
process_data_read85:temperature,197,197.0,1626165411437,20.0
process_data_read85:temperature,198,198.0,1626165411458,21.0
process_data_read85:temperature,199,199.0,1626165411480,22.0
