PV Name,Value Written,Value Read,Time,Delta
process_data_read1080:temperature,2160,2160.0,1626165432486,0.0
process_data_read1080:temperature,2161,2160.0,1626165432486,0.0
process_data_read1080:temperature,2162,2160.0,1626165432486,0.0
process_data_read1080:temperature,2163,2160.0,1626165432486,0.0
process_data_read1080:temperature,2164,2160.0,1626165432486,0.0
process_data_read1080:temperature,2165,2160.0,1626165432486,0.0
process_data_read1080:temperature,2166,2160.0,1626165432486,0.0
process_data_read1080:temperature,2167,2160.0,1626165432486,0.0
process_data_read1080:temperature,2168,2160.0,1626165432486,0.0
process_data_read1080:temperature,2169,2164.0,1626165433158,672.0
process_data_read1080:temperature,2170,2167.0,1626165433221,63.0
process_data_read1080:temperature,2171,2170.0,1626165433286,65.0
process_data_read1080:temperature,2172,2172.0,1626165433332,46.0
process_data_read1080:temperature,2173,2173.0,1626165433353,21.0
process_data_read1080:temperature,2174,2174.0,1626165433377,24.0
process_data_read1080:temperature,2175,2175.0,1626165433405,28.0
process_data_read1080:temperature,2176,2176.0,1626165433426,21.0
process_data_read1080:temperature,2177,2177.0,1626165433449,23.0
process_data_read1080:temperature,2178,2178.0,1626165433470,21.0
process_data_read1080:temperature,2179,2179.0,1626165433491,21.0
process_data_read1080:temperature,2180,2180.0,1626165433512,21.0
process_data_read1080:temperature,2181,2181.0,1626165433533,21.0
process_data_read1080:temperature,2182,2182.0,1626165433553,20.0
process_data_read1080:temperature,2183,2183.0,1626165433574,21.0
process_data_read1080:temperature,2184,2184.0,1626165433594,20.0
process_data_read1080:temperature,2185,2185.0,1626165433614,20.0
process_data_read1080:temperature,2186,2186.0,1626165433635,21.0
process_data_read1080:temperature,2187,2187.0,1626165433664,29.0
process_data_read1080:temperature,2188,2188.0,1626165433687,23.0
process_data_read1080:temperature,2189,2189.0,1626165433707,20.0
