PV Name,Value Written,Value Read,Time,Delta
process_data_read1073:temperature,2146,2146.0,1626165432421,0.0
process_data_read1073:temperature,2147,2146.0,1626165432421,0.0
process_data_read1073:temperature,2148,2146.0,1626165432421,0.0
process_data_read1073:temperature,2149,2146.0,1626165432421,0.0
process_data_read1073:temperature,2150,2146.0,1626165432421,0.0
process_data_read1073:temperature,2151,2146.0,1626165432421,0.0
process_data_read1073:temperature,2152,2146.0,1626165432421,0.0
process_data_read1073:temperature,2153,2146.0,1626165432421,0.0
process_data_read1073:temperature,2154,2146.0,1626165432421,0.0
process_data_read1073:temperature,2155,2146.0,1626165432421,0.0
process_data_read1073:temperature,2156,2146.0,1626165432421,0.0
process_data_read1073:temperature,2157,2151.0,1626165433121,700.0
process_data_read1073:temperature,2158,2154.0,1626165433187,66.0
process_data_read1073:temperature,2159,2156.0,1626165433232,45.0
process_data_read1073:temperature,2160,2159.0,1626165433295,63.0
process_data_read1073:temperature,2161,2161.0,1626165433336,41.0
process_data_read1073:temperature,2162,2162.0,1626165433359,23.0
process_data_read1073:temperature,2163,2163.0,1626165433385,26.0
process_data_read1073:temperature,2164,2164.0,1626165433416,31.0
process_data_read1073:temperature,2165,2165.0,1626165433441,25.0
process_data_read1073:temperature,2166,2166.0,1626165433465,24.0
process_data_read1073:temperature,2167,2167.0,1626165433486,21.0
process_data_read1073:temperature,2168,2168.0,1626165433513,27.0
process_data_read1073:temperature,2169,2169.0,1626165433534,21.0
process_data_read1073:temperature,2170,2170.0,1626165433554,20.0
process_data_read1073:temperature,2171,2171.0,1626165433576,22.0
process_data_read1073:temperature,2172,2172.0,1626165433597,21.0
process_data_read1073:temperature,2173,2173.0,1626165433617,20.0
process_data_read1073:temperature,2174,2174.0,1626165433639,22.0
process_data_read1073:temperature,2175,2175.0,1626165433664,25.0
