PV Name,Value Written,Value Read,Time,Delta
process_data_read1003:temperature,2006,2006.0,1626165431730,0.0
process_data_read1003:temperature,2007,2006.0,1626165431730,0.0
process_data_read1003:temperature,2008,2006.0,1626165431730,0.0
process_data_read1003:temperature,2009,2006.0,1626165431730,0.0
process_data_read1003:temperature,2010,2006.0,1626165431730,0.0
process_data_read1003:temperature,2011,2006.0,1626165431730,0.0
process_data_read1003:temperature,2012,2006.0,1626165431730,0.0
process_data_read1003:temperature,2013,2006.0,1626165431730,0.0
process_data_read1003:temperature,2014,2006.0,1626165431730,0.0
process_data_read1003:temperature,2015,2006.0,1626165431730,0.0
process_data_read1003:temperature,2016,2006.0,1626165431730,0.0
process_data_read1003:temperature,2017,2006.0,1626165431730,0.0
process_data_read1003:temperature,2018,2006.0,1626165431730,0.0
process_data_read1003:temperature,2019,2006.0,1626165431730,0.0
process_data_read1003:temperature,2020,2006.0,1626165431730,0.0
process_data_read1003:temperature,2021,2006.0,1626165431730,0.0
process_data_read1003:temperature,2022,2006.0,1626165431730,0.0
process_data_read1003:temperature,2023,2006.0,1626165431730,0.0
process_data_read1003:temperature,2024,2006.0,1626165431730,0.0
process_data_read1003:temperature,2025,2006.0,1626165431730,0.0
process_data_read1003:temperature,2026,2006.0,1626165431730,0.0
process_data_read1003:temperature,2027,2006.0,1626165431730,0.0
process_data_read1003:temperature,2028,2006.0,1626165431730,0.0
process_data_read1003:temperature,2029,2006.0,1626165431730,0.0
process_data_read1003:temperature,2030,2006.0,1626165431730,0.0
process_data_read1003:temperature,2031,2006.0,1626165431730,0.0
process_data_read1003:temperature,2032,2006.0,1626165431730,0.0
process_data_read1003:temperature,2033,2006.0,1626165431730,0.0
process_data_read1003:temperature,2034,2007.0,1626165431946,216.0
process_data_read1003:temperature,2035,2009.0,1626165432000,54.0
