PV Name,Value Written,Value Read,Time,Delta
process_data_read1203:temperature,2406,2406.0,1626165436176,0.0
process_data_read1203:temperature,2407,2406.0,1626165436176,0.0
process_data_read1203:temperature,2408,2406.0,1626165436176,0.0
process_data_read1203:temperature,2409,2406.0,1626165436176,0.0
process_data_read1203:temperature,2410,2406.0,1626165436176,0.0
process_data_read1203:temperature,2411,2406.0,1626165436176,0.0
process_data_read1203:temperature,2412,2406.0,1626165436176,0.0
process_data_read1203:temperature,2413,2406.0,1626165436176,0.0
process_data_read1203:temperature,2414,2406.0,1626165436176,0.0
process_data_read1203:temperature,2415,2406.0,1626165436176,0.0
process_data_read1203:temperature,2416,2406.0,1626165436176,0.0
process_data_read1203:temperature,2417,2406.0,1626165436176,0.0
process_data_read1203:temperature,2418,2406.0,1626165436176,0.0
process_data_read1203:temperature,2419,2406.0,1626165436176,0.0
process_data_read1203:temperature,2420,2406.0,1626165436176,0.0
process_data_read1203:temperature,2421,2406.0,1626165436176,0.0
process_data_read1203:temperature,2422,2406.0,1626165436176,0.0
process_data_read1203:temperature,2423,2406.0,1626165436176,0.0
process_data_read1203:temperature,2424,2406.0,1626165436176,0.0
process_data_read1203:temperature,2425,2406.0,1626165436176,0.0
process_data_read1203:temperature,2426,2406.0,1626165436176,0.0
process_data_read1203:temperature,2427,2406.0,1626165436176,0.0
process_data_read1203:temperature,2428,2406.0,1626165436176,0.0
process_data_read1203:temperature,2429,2406.0,1626165436176,0.0
process_data_read1203:temperature,2430,2406.0,1626165436176,0.0
process_data_read1203:temperature,2431,2407.0,1626165436475,299.0
process_data_read1203:temperature,2432,2409.0,1626165436524,49.0
process_data_read1203:temperature,2433,2411.0,1626165436582,58.0
process_data_read1203:temperature,2434,2412.0,1626165436605,23.0
process_data_read1203:temperature,2435,2414.0,1626165436652,47.0
