PV Name,Value Written,Value Read,Time,Delta
process_data_read1732:temperature,3464,3464.0,1626165447504,0.0
process_data_read1732:temperature,3465,3464.0,1626165447504,0.0
process_data_read1732:temperature,3466,3464.0,1626165447504,0.0
process_data_read1732:temperature,3467,3464.0,1626165447504,0.0
process_data_read1732:temperature,3468,3464.0,1626165447504,0.0
process_data_read1732:temperature,3469,3464.0,1626165447504,0.0
process_data_read1732:temperature,3470,3464.0,1626165447504,0.0
process_data_read1732:temperature,3471,3464.0,1626165447504,0.0
process_data_read1732:temperature,3472,3464.0,1626165447504,0.0
process_data_read1732:temperature,3473,3464.0,1626165447504,0.0
process_data_read1732:temperature,3474,3464.0,1626165447504,0.0
process_data_read1732:temperature,3475,3464.0,1626165447504,0.0
process_data_read1732:temperature,3476,3464.0,1626165447504,0.0
process_data_read1732:temperature,3477,3464.0,1626165447504,0.0
process_data_read1732:temperature,3478,3464.0,1626165447504,0.0
process_data_read1732:temperature,3479,3464.0,1626165447504,0.0
process_data_read1732:temperature,3480,3464.0,1626165447504,0.0
process_data_read1732:temperature,3481,3464.0,1626165447504,0.0
process_data_read1732:temperature,3482,3464.0,1626165447504,0.0
process_data_read1732:temperature,3483,3464.0,1626165447504,0.0
process_data_read1732:temperature,3484,3465.0,1626165448251,747.0
process_data_read1732:temperature,3485,3470.0,1626165448371,120.0
process_data_read1732:temperature,3486,3473.0,1626165448437,66.0
process_data_read1732:temperature,3487,3477.0,1626165448521,84.0
process_data_read1732:temperature,3488,3479.0,1626165448569,48.0
process_data_read1732:temperature,3489,3483.0,1626165448663,94.0
process_data_read1732:temperature,3490,3488.0,1626165448770,107.0
process_data_read1732:temperature,3491,3491.0,1626165448835,65.0
process_data_read1732:temperature,3492,3492.0,1626165448858,23.0
process_data_read1732:temperature,3493,3493.0,1626165448879,21.0
