PV Name,Value Written,Value Read,Time,Delta
process_data_read32:temperature,64,64.0,1626165409661,0.0
process_data_read32:temperature,65,64.0,1626165409661,0.0
process_data_read32:temperature,66,64.0,1626165409661,0.0
process_data_read32:temperature,67,64.0,1626165409661,0.0
process_data_read32:temperature,68,64.0,1626165409661,0.0
process_data_read32:temperature,69,64.0,1626165409661,0.0
process_data_read32:temperature,70,64.0,1626165409661,0.0
process_data_read32:temperature,71,64.0,1626165409661,0.0
process_data_read32:temperature,72,64.0,1626165409661,0.0
process_data_read32:temperature,73,64.0,1626165409661,0.0
process_data_read32:temperature,74,64.0,1626165409661,0.0
process_data_read32:temperature,75,64.0,1626165409661,0.0
process_data_read32:temperature,76,64.0,1626165409661,0.0
process_data_read32:temperature,77,64.0,1626165409661,0.0
process_data_read32:temperature,78,64.0,1626165409661,0.0
process_data_read32:temperature,79,64.0,1626165409661,0.0
process_data_read32:temperature,80,64.0,1626165409661,0.0
process_data_read32:temperature,81,64.0,1626165409661,0.0
process_data_read32:temperature,82,64.0,1626165409661,0.0
process_data_read32:temperature,83,64.0,1626165409661,0.0
process_data_read32:temperature,84,64.0,1626165409661,0.0
process_data_read32:temperature,85,65.0,1626165410467,806.0
process_data_read32:temperature,86,67.0,1626165410512,45.0
process_data_read32:temperature,87,73.0,1626165410653,141.0
process_data_read32:temperature,88,78.0,1626165410766,113.0
process_data_read32:temperature,89,83.0,1626165410872,106.0
process_data_read32:temperature,90,87.0,1626165410961,89.0
process_data_read32:temperature,91,88.0,1626165410982,21.0
process_data_read32:temperature,92,92.0,1626165411064,82.0
process_data_read32:temperature,93,93.0,1626165411085,21.0
