PV Name,Value Written,Value Read,Time,Delta
process_data_read189:temperature,378,378.0,1626165412464,0.0
process_data_read189:temperature,379,378.0,1626165412464,0.0
process_data_read189:temperature,380,378.0,1626165412464,0.0
process_data_read189:temperature,381,378.0,1626165412464,0.0
process_data_read189:temperature,382,378.0,1626165412464,0.0
process_data_read189:temperature,383,378.0,1626165412464,0.0
process_data_read189:temperature,384,379.0,1626165413092,628.0
process_data_read189:temperature,385,381.0,1626165413135,43.0
process_data_read189:temperature,386,384.0,1626165413200,65.0
process_data_read189:temperature,387,387.0,1626165413269,69.0
process_data_read189:temperature,388,388.0,1626165413290,21.0
process_data_read189:temperature,389,389.0,1626165413310,20.0
process_data_read189:temperature,390,390.0,1626165413337,27.0
process_data_read189:temperature,391,391.0,1626165413358,21.0
process_data_read189:temperature,392,392.0,1626165413380,22.0
process_data_read189:temperature,393,393.0,1626165413401,21.0
process_data_read189:temperature,394,394.0,1626165413422,21.0
process_data_read189:temperature,395,395.0,1626165413444,22.0
process_data_read189:temperature,396,396.0,1626165413465,21.0
process_data_read189:temperature,397,397.0,1626165413485,20.0
process_data_read189:temperature,398,398.0,1626165413506,21.0
process_data_read189:temperature,399,399.0,1626165413526,20.0
process_data_read189:temperature,400,400.0,1626165413547,21.0
process_data_read189:temperature,401,401.0,1626165413569,22.0
process_data_read189:temperature,402,402.0,1626165413592,23.0
process_data_read189:temperature,403,403.0,1626165413613,21.0
process_data_read189:temperature,404,404.0,1626165413635,22.0
process_data_read189:temperature,405,405.0,1626165413659,24.0
process_data_read189:temperature,406,406.0,1626165413680,21.0
process_data_read189:temperature,407,407.0,1626165413701,21.0
