PV Name,Value Written,Value Read,Time,Delta
process_data_read102:temperature,204,204.0,1626165411702,0.0
process_data_read102:temperature,205,204.0,1626165411702,0.0
process_data_read102:temperature,206,204.0,1626165411702,0.0
process_data_read102:temperature,207,204.0,1626165411702,0.0
process_data_read102:temperature,208,204.0,1626165411702,0.0
process_data_read102:temperature,209,204.0,1626165411702,0.0
process_data_read102:temperature,210,204.0,1626165411702,0.0
process_data_read102:temperature,211,204.0,1626165411702,0.0
process_data_read102:temperature,212,204.0,1626165411702,0.0
process_data_read102:temperature,213,204.0,1626165411702,0.0
process_data_read102:temperature,214,204.0,1626165411702,0.0
process_data_read102:temperature,215,204.0,1626165411702,0.0
process_data_read102:temperature,216,204.0,1626165411702,0.0
process_data_read102:temperature,217,204.0,1626165411702,0.0
process_data_read102:temperature,218,204.0,1626165411702,0.0
process_data_read102:temperature,219,204.0,1626165411702,0.0
process_data_read102:temperature,220,204.0,1626165411702,0.0
process_data_read102:temperature,221,204.0,1626165411702,0.0
process_data_read102:temperature,222,204.0,1626165411702,0.0
process_data_read102:temperature,223,204.0,1626165411702,0.0
process_data_read102:temperature,224,204.0,1626165411702,0.0
process_data_read102:temperature,225,204.0,1626165411702,0.0
process_data_read102:temperature,226,204.0,1626165411702,0.0
process_data_read102:temperature,227,204.0,1626165411702,0.0
process_data_read102:temperature,228,204.0,1626165411702,0.0
process_data_read102:temperature,229,204.0,1626165411702,0.0
process_data_read102:temperature,230,205.0,1626165411957,255.0
process_data_read102:temperature,231,206.0,1626165411988,31.0
process_data_read102:temperature,232,207.0,1626165412011,23.0
process_data_read102:temperature,233,208.0,1626165412034,23.0
