PV Name,Value Written,Value Read,Time,Delta
process_data_read1970:temperature,3940,3940.0,1626165452286,0.0
process_data_read1970:temperature,3941,3940.0,1626165452286,0.0
process_data_read1970:temperature,3942,3940.0,1626165452286,0.0
process_data_read1970:temperature,3943,3940.0,1626165452286,0.0
process_data_read1970:temperature,3944,3940.0,1626165452286,0.0
process_data_read1970:temperature,3945,3940.0,1626165452286,0.0
process_data_read1970:temperature,3946,3940.0,1626165452286,0.0
process_data_read1970:temperature,3947,3940.0,1626165452286,0.0
process_data_read1970:temperature,3948,3940.0,1626165452286,0.0
process_data_read1970:temperature,3949,3940.0,1626165452286,0.0
process_data_read1970:temperature,3950,3944.0,1626165453007,721.0
process_data_read1970:temperature,3951,3948.0,1626165453094,87.0
process_data_read1970:temperature,3952,3952.0,1626165453177,83.0
process_data_read1970:temperature,3953,3953.0,1626165453197,20.0
process_data_read1970:temperature,3954,3954.0,1626165453217,20.0
process_data_read1970:temperature,3955,3955.0,1626165453240,23.0
process_data_read1970:temperature,3956,3956.0,1626165453264,24.0
process_data_read1970:temperature,3957,3957.0,1626165453289,25.0
process_data_read1970:temperature,3958,3958.0,1626165453309,20.0
process_data_read1970:temperature,3959,3959.0,1626165453330,21.0
process_data_read1970:temperature,3960,3960.0,1626165453351,21.0
process_data_read1970:temperature,3961,3961.0,1626165453375,24.0
process_data_read1970:temperature,3962,3962.0,1626165453397,22.0
process_data_read1970:temperature,3963,3962.0,1626165453397,0.0
process_data_read1970:temperature,3964,3964.0,1626165453446,49.0
process_data_read1970:temperature,3965,3965.0,1626165453467,21.0
process_data_read1970:temperature,3966,3966.0,1626165453490,23.0
process_data_read1970:temperature,3967,3967.0,1626165453511,21.0
process_data_read1970:temperature,3968,3968.0,1626165453534,23.0
process_data_read1970:temperature,3969,3969.0,1626165453570,36.0
