PV Name,Value Written,Value Read,Time,Delta
process_data_read1061:temperature,2122,2122.0,1626165432297,0.0
process_data_read1061:temperature,2123,2122.0,1626165432297,0.0
process_data_read1061:temperature,2124,2122.0,1626165432297,0.0
process_data_read1061:temperature,2125,2122.0,1626165432297,0.0
process_data_read1061:temperature,2126,2122.0,1626165432297,0.0
process_data_read1061:temperature,2127,2122.0,1626165432297,0.0
process_data_read1061:temperature,2128,2122.0,1626165432297,0.0
process_data_read1061:temperature,2129,2122.0,1626165432297,0.0
process_data_read1061:temperature,2130,2122.0,1626165432297,0.0
process_data_read1061:temperature,2131,2122.0,1626165432297,0.0
process_data_read1061:temperature,2132,2122.0,1626165432297,0.0
process_data_read1061:temperature,2133,2122.0,1626165432297,0.0
process_data_read1061:temperature,2134,2122.0,1626165432297,0.0
process_data_read1061:temperature,2135,2122.0,1626165432297,0.0
process_data_read1061:temperature,2136,2123.0,1626165432920,623.0
process_data_read1061:temperature,2137,2129.0,1626165433062,142.0
process_data_read1061:temperature,2138,2133.0,1626165433150,88.0
process_data_read1061:temperature,2139,2136.0,1626165433214,64.0
process_data_read1061:temperature,2140,2139.0,1626165433283,69.0
process_data_read1061:temperature,2141,2141.0,1626165433326,43.0
process_data_read1061:temperature,2142,2142.0,1626165433346,20.0
process_data_read1061:temperature,2143,2143.0,1626165433366,20.0
process_data_read1061:temperature,2144,2144.0,1626165433390,24.0
process_data_read1061:temperature,2145,2145.0,1626165433412,22.0
process_data_read1061:temperature,2146,2146.0,1626165433433,21.0
process_data_read1061:temperature,2147,2147.0,1626165433455,22.0
process_data_read1061:temperature,2148,2148.0,1626165433475,20.0
process_data_read1061:temperature,2149,2149.0,1626165433496,21.0
process_data_read1061:temperature,2150,2150.0,1626165433516,20.0
process_data_read1061:temperature,2151,2151.0,1626165433537,21.0
