PV Name,Value Written,Value Read,Time,Delta
process_data_read1901:temperature,3802,3802.0,1626165451700,0.0
process_data_read1901:temperature,3803,3803.0,1626165451723,23.0
process_data_read1901:temperature,3804,3803.0,1626165451723,0.0
process_data_read1901:temperature,3805,3803.0,1626165451723,0.0
process_data_read1901:temperature,3806,3803.0,1626165451723,0.0
process_data_read1901:temperature,3807,3803.0,1626165451723,0.0
process_data_read1901:temperature,3808,3803.0,1626165451723,0.0
process_data_read1901:temperature,3809,3804.0,1626165451723,0.0
process_data_read1901:temperature,3810,3804.0,1626165451748,25.0
process_data_read1901:temperature,3811,3804.0,1626165451748,0.0
process_data_read1901:temperature,3812,3804.0,1626165451748,0.0
process_data_read1901:temperature,3813,3804.0,1626165451748,0.0
process_data_read1901:temperature,3814,3804.0,1626165451748,0.0
process_data_read1901:temperature,3815,3804.0,1626165451748,0.0
process_data_read1901:temperature,3816,3805.0,1626165451770,22.0
process_data_read1901:temperature,3817,3805.0,1626165451770,0.0
process_data_read1901:temperature,3818,3805.0,1626165451770,0.0
process_data_read1901:temperature,3819,3805.0,1626165451770,0.0
process_data_read1901:temperature,3820,3805.0,1626165451770,0.0
process_data_read1901:temperature,3821,3806.0,1626165451792,22.0
process_data_read1901:temperature,3822,3806.0,1626165451792,0.0
process_data_read1901:temperature,3823,3806.0,1626165451792,0.0
process_data_read1901:temperature,3824,3806.0,1626165451792,0.0
process_data_read1901:temperature,3825,3806.0,1626165451792,0.0
process_data_read1901:temperature,3826,3807.0,1626165451814,22.0
process_data_read1901:temperature,3827,3807.0,1626165451814,0.0
process_data_read1901:temperature,3828,3807.0,1626165451814,0.0
process_data_read1901:temperature,3829,3808.0,1626165451835,21.0
process_data_read1901:temperature,3830,3808.0,1626165451835,0.0
process_data_read1901:temperature,3831,3808.0,1626165451835,0.0
