PV Name,Value Written,Value Read,Time,Delta
process_data_read1708:temperature,3416,3416.0,1626165447321,0.0
process_data_read1708:temperature,3417,3416.0,1626165447321,0.0
process_data_read1708:temperature,3418,3416.0,1626165447321,0.0
process_data_read1708:temperature,3419,3416.0,1626165447321,0.0
process_data_read1708:temperature,3420,3416.0,1626165447321,0.0
process_data_read1708:temperature,3421,3416.0,1626165447321,0.0
process_data_read1708:temperature,3422,3416.0,1626165447321,0.0
process_data_read1708:temperature,3423,3416.0,1626165447321,0.0
process_data_read1708:temperature,3424,3416.0,1626165447321,0.0
process_data_read1708:temperature,3425,3416.0,1626165447321,0.0
process_data_read1708:temperature,3426,3416.0,1626165447321,0.0
process_data_read1708:temperature,3427,3416.0,1626165447321,0.0
process_data_read1708:temperature,3428,3416.0,1626165447321,0.0
process_data_read1708:temperature,3429,3416.0,1626165447321,0.0
process_data_read1708:temperature,3430,3416.0,1626165447321,0.0
process_data_read1708:temperature,3431,3416.0,1626165447321,0.0
process_data_read1708:temperature,3432,3416.0,1626165447321,0.0
process_data_read1708:temperature,3433,3416.0,1626165447321,0.0
process_data_read1708:temperature,3434,3416.0,1626165447321,0.0
process_data_read1708:temperature,3435,3416.0,1626165447321,0.0
process_data_read1708:temperature,3436,3416.0,1626165447321,0.0
process_data_read1708:temperature,3437,3416.0,1626165447321,0.0
process_data_read1708:temperature,3438,3416.0,1626165447321,0.0
process_data_read1708:temperature,3439,3416.0,1626165447321,0.0
process_data_read1708:temperature,3440,3416.0,1626165447321,0.0
process_data_read1708:temperature,3441,3416.0,1626165447321,0.0
process_data_read1708:temperature,3442,3418.0,1626165447851,530.0
process_data_read1708:temperature,3443,3419.0,1626165447874,23.0
process_data_read1708:temperature,3444,3421.0,1626165447924,50.0
process_data_read1708:temperature,3445,3422.0,1626165447952,28.0
