PV Name,Value Written,Value Read,Time,Delta
process_data_read1279:temperature,2558,2558.0,1626165436860,0.0
process_data_read1279:temperature,2559,2558.0,1626165436860,0.0
process_data_read1279:temperature,2560,2558.0,1626165436860,0.0
process_data_read1279:temperature,2561,2558.0,1626165436860,0.0
process_data_read1279:temperature,2562,2558.0,1626165436860,0.0
process_data_read1279:temperature,2563,2558.0,1626165436860,0.0
process_data_read1279:temperature,2564,2558.0,1626165436860,0.0
process_data_read1279:temperature,2565,2558.0,1626165436860,0.0
process_data_read1279:temperature,2566,2558.0,1626165436860,0.0
process_data_read1279:temperature,2567,2560.0,1626165437415,555.0
process_data_read1279:temperature,2568,2563.0,1626165437481,66.0
process_data_read1279:temperature,2569,2567.0,1626165437564,83.0
process_data_read1279:temperature,2570,2570.0,1626165437631,67.0
process_data_read1279:temperature,2571,2571.0,1626165437652,21.0
process_data_read1279:temperature,2572,2572.0,1626165437672,20.0
process_data_read1279:temperature,2573,2573.0,1626165437693,21.0
process_data_read1279:temperature,2574,2574.0,1626165437715,22.0
process_data_read1279:temperature,2575,2575.0,1626165437739,24.0
process_data_read1279:temperature,2576,2576.0,1626165437760,21.0
process_data_read1279:temperature,2577,2577.0,1626165437783,23.0
process_data_read1279:temperature,2578,2578.0,1626165437803,20.0
process_data_read1279:temperature,2579,2579.0,1626165437826,23.0
process_data_read1279:temperature,2580,2580.0,1626165437858,32.0
process_data_read1279:temperature,2581,2581.0,1626165437881,23.0
process_data_read1279:temperature,2582,2582.0,1626165437904,23.0
process_data_read1279:temperature,2583,2583.0,1626165437925,21.0
process_data_read1279:temperature,2584,2584.0,1626165437947,22.0
process_data_read1279:temperature,2585,2585.0,1626165437968,21.0
process_data_read1279:temperature,2586,2586.0,1626165437989,21.0
process_data_read1279:temperature,2587,2587.0,1626165438009,20.0
