PV Name,Value Written,Value Read,Time,Delta
process_data_read1045:temperature,2090,2090.0,1626165432118,0.0
process_data_read1045:temperature,2091,2090.0,1626165432118,0.0
process_data_read1045:temperature,2092,2090.0,1626165432118,0.0
process_data_read1045:temperature,2093,2090.0,1626165432118,0.0
process_data_read1045:temperature,2094,2090.0,1626165432118,0.0
process_data_read1045:temperature,2095,2090.0,1626165432118,0.0
process_data_read1045:temperature,2096,2090.0,1626165432118,0.0
process_data_read1045:temperature,2097,2090.0,1626165432118,0.0
process_data_read1045:temperature,2098,2090.0,1626165432118,0.0
process_data_read1045:temperature,2099,2090.0,1626165432118,0.0
process_data_read1045:temperature,2100,2090.0,1626165432118,0.0
process_data_read1045:temperature,2101,2090.0,1626165432118,0.0
process_data_read1045:temperature,2102,2090.0,1626165432118,0.0
process_data_read1045:temperature,2103,2090.0,1626165432118,0.0
process_data_read1045:temperature,2104,2090.0,1626165432118,0.0
process_data_read1045:temperature,2105,2090.0,1626165432118,0.0
process_data_read1045:temperature,2106,2090.0,1626165432118,0.0
process_data_read1045:temperature,2107,2090.0,1626165432118,0.0
process_data_read1045:temperature,2108,2090.0,1626165432118,0.0
process_data_read1045:temperature,2109,2091.0,1626165432759,641.0
process_data_read1045:temperature,2110,2096.0,1626165432876,117.0
process_data_read1045:temperature,2111,2098.0,1626165432923,47.0
process_data_read1045:temperature,2112,2104.0,1626165433065,142.0
process_data_read1045:temperature,2113,2108.0,1626165433152,87.0
process_data_read1045:temperature,2114,2111.0,1626165433218,66.0
process_data_read1045:temperature,2115,2114.0,1626165433283,65.0
process_data_read1045:temperature,2116,2116.0,1626165433324,41.0
process_data_read1045:temperature,2117,2117.0,1626165433345,21.0
process_data_read1045:temperature,2118,2118.0,1626165433365,20.0
process_data_read1045:temperature,2119,2119.0,1626165433392,27.0
