PV Name,Value Written,Value Read,Time,Delta
process_data_read617:temperature,1234,1234.0,1626165422876,0.0
process_data_read617:temperature,1235,1234.0,1626165422876,0.0
process_data_read617:temperature,1236,1234.0,1626165422876,0.0
process_data_read617:temperature,1237,1234.0,1626165422876,0.0
process_data_read617:temperature,1238,1234.0,1626165422876,0.0
process_data_read617:temperature,1239,1234.0,1626165422876,0.0
process_data_read617:temperature,1240,1234.0,1626165422876,0.0
process_data_read617:temperature,1241,1234.0,1626165422876,0.0
process_data_read617:temperature,1242,1234.0,1626165422876,0.0
process_data_read617:temperature,1243,1234.0,1626165422876,0.0
process_data_read617:temperature,1244,1234.0,1626165422876,0.0
process_data_read617:temperature,1245,1234.0,1626165422876,0.0
process_data_read617:temperature,1246,1234.0,1626165422876,0.0
process_data_read617:temperature,1247,1234.0,1626165422876,0.0
process_data_read617:temperature,1248,1234.0,1626165422876,0.0
process_data_read617:temperature,1249,1234.0,1626165422876,0.0
process_data_read617:temperature,1250,1234.0,1626165422876,0.0
process_data_read617:temperature,1251,1234.0,1626165422876,0.0
process_data_read617:temperature,1252,1234.0,1626165422876,0.0
process_data_read617:temperature,1253,1234.0,1626165422876,0.0
process_data_read617:temperature,1254,1234.0,1626165422876,0.0
process_data_read617:temperature,1255,1234.0,1626165422876,0.0
process_data_read617:temperature,1256,1234.0,1626165422876,0.0
process_data_read617:temperature,1257,1235.0,1626165423384,508.0
process_data_read617:temperature,1258,1236.0,1626165423405,21.0
process_data_read617:temperature,1259,1237.0,1626165423429,24.0
process_data_read617:temperature,1260,1238.0,1626165423458,29.0
process_data_read617:temperature,1261,1239.0,1626165423481,23.0
process_data_read617:temperature,1262,1241.0,1626165423524,43.0
process_data_read617:temperature,1263,1242.0,1626165423553,29.0
