PV Name,Value Written,Value Read,Time,Delta
process_data_read939:temperature,1878,1878.0,1626165429825,0.0
process_data_read939:temperature,1879,1878.0,1626165429825,0.0
process_data_read939:temperature,1880,1878.0,1626165429825,0.0
process_data_read939:temperature,1881,1878.0,1626165429825,0.0
process_data_read939:temperature,1882,1878.0,1626165429825,0.0
process_data_read939:temperature,1883,1878.0,1626165429825,0.0
process_data_read939:temperature,1884,1878.0,1626165429825,0.0
process_data_read939:temperature,1885,1878.0,1626165429825,0.0
process_data_read939:temperature,1886,1878.0,1626165429825,0.0
process_data_read939:temperature,1887,1878.0,1626165429825,0.0
process_data_read939:temperature,1888,1878.0,1626165429825,0.0
process_data_read939:temperature,1889,1878.0,1626165429825,0.0
process_data_read939:temperature,1890,1878.0,1626165429825,0.0
process_data_read939:temperature,1891,1878.0,1626165429825,0.0
process_data_read939:temperature,1892,1878.0,1626165429825,0.0
process_data_read939:temperature,1893,1878.0,1626165429825,0.0
process_data_read939:temperature,1894,1881.0,1626165430570,745.0
process_data_read939:temperature,1895,1884.0,1626165430645,75.0
process_data_read939:temperature,1896,1889.0,1626165430762,117.0
process_data_read939:temperature,1897,1892.0,1626165430830,68.0
process_data_read939:temperature,1898,1895.0,1626165430892,62.0
process_data_read939:temperature,1899,1898.0,1626165430955,63.0
process_data_read939:temperature,1900,1899.0,1626165430975,20.0
process_data_read939:temperature,1901,1901.0,1626165431021,46.0
process_data_read939:temperature,1902,1902.0,1626165431042,21.0
process_data_read939:temperature,1903,1903.0,1626165431064,22.0
process_data_read939:temperature,1904,1904.0,1626165431084,20.0
process_data_read939:temperature,1905,1905.0,1626165431105,21.0
process_data_read939:temperature,1906,1906.0,1626165431131,26.0
process_data_read939:temperature,1907,1907.0,1626165431153,22.0
