PV Name,Value Written,Value Read,Time,Delta
process_data_read1724:temperature,3448,3448.0,1626165447407,0.0
process_data_read1724:temperature,3449,3448.0,1626165447407,0.0
process_data_read1724:temperature,3450,3448.0,1626165447407,0.0
process_data_read1724:temperature,3451,3448.0,1626165447407,0.0
process_data_read1724:temperature,3452,3448.0,1626165447407,0.0
process_data_read1724:temperature,3453,3448.0,1626165447407,0.0
process_data_read1724:temperature,3454,3448.0,1626165447407,0.0
process_data_read1724:temperature,3455,3448.0,1626165447407,0.0
process_data_read1724:temperature,3456,3448.0,1626165447407,0.0
process_data_read1724:temperature,3457,3448.0,1626165447407,0.0
process_data_read1724:temperature,3458,3448.0,1626165447407,0.0
process_data_read1724:temperature,3459,3448.0,1626165447407,0.0
process_data_read1724:temperature,3460,3448.0,1626165447407,0.0
process_data_read1724:temperature,3461,3448.0,1626165447407,0.0
process_data_read1724:temperature,3462,3448.0,1626165447407,0.0
process_data_read1724:temperature,3463,3448.0,1626165447407,0.0
process_data_read1724:temperature,3464,3448.0,1626165447407,0.0
process_data_read1724:temperature,3465,3448.0,1626165447407,0.0
process_data_read1724:temperature,3466,3448.0,1626165447407,0.0
process_data_read1724:temperature,3467,3448.0,1626165447407,0.0
process_data_read1724:temperature,3468,3448.0,1626165447407,0.0
process_data_read1724:temperature,3469,3448.0,1626165447407,0.0
process_data_read1724:temperature,3470,3448.0,1626165447407,0.0
process_data_read1724:temperature,3471,3448.0,1626165447407,0.0
process_data_read1724:temperature,3472,3450.0,1626165448123,716.0
process_data_read1724:temperature,3473,3452.0,1626165448168,45.0
process_data_read1724:temperature,3474,3454.0,1626165448214,46.0
process_data_read1724:temperature,3475,3457.0,1626165448281,67.0
process_data_read1724:temperature,3476,3461.0,1626165448375,94.0
process_data_read1724:temperature,3477,3467.0,1626165448512,137.0
