PV Name,Value Written,Value Read,Time,Delta
process_data_read1765:temperature,3530,3530.0,1626165447876,0.0
process_data_read1765:temperature,3531,3530.0,1626165447876,0.0
process_data_read1765:temperature,3532,3530.0,1626165447876,0.0
process_data_read1765:temperature,3533,3530.0,1626165447876,0.0
process_data_read1765:temperature,3534,3530.0,1626165447876,0.0
process_data_read1765:temperature,3535,3530.0,1626165447876,0.0
process_data_read1765:temperature,3536,3530.0,1626165447876,0.0
process_data_read1765:temperature,3537,3530.0,1626165447876,0.0
process_data_read1765:temperature,3538,3530.0,1626165447876,0.0
process_data_read1765:temperature,3539,3530.0,1626165447876,0.0
process_data_read1765:temperature,3540,3530.0,1626165447876,0.0
process_data_read1765:temperature,3541,3530.0,1626165447876,0.0
process_data_read1765:temperature,3542,3532.0,1626165448512,636.0
process_data_read1765:temperature,3543,3534.0,1626165448570,58.0
process_data_read1765:temperature,3544,3539.0,1626165448679,109.0
process_data_read1765:temperature,3545,3543.0,1626165448767,88.0
process_data_read1765:temperature,3546,3546.0,1626165448834,67.0
process_data_read1765:temperature,3547,3547.0,1626165448857,23.0
process_data_read1765:temperature,3548,3548.0,1626165448878,21.0
process_data_read1765:temperature,3549,3549.0,1626165448898,20.0
process_data_read1765:temperature,3550,3550.0,1626165448921,23.0
process_data_read1765:temperature,3551,3551.0,1626165448943,22.0
process_data_read1765:temperature,3552,3552.0,1626165448971,28.0
process_data_read1765:temperature,3553,3553.0,1626165448998,27.0
process_data_read1765:temperature,3554,3554.0,1626165449022,24.0
process_data_read1765:temperature,3555,3555.0,1626165449043,21.0
process_data_read1765:temperature,3556,3556.0,1626165449066,23.0
process_data_read1765:temperature,3557,3557.0,1626165449087,21.0
process_data_read1765:temperature,3558,3558.0,1626165449109,22.0
process_data_read1765:temperature,3559,3559.0,1626165449135,26.0
