PV Name,Value Written,Value Read,Time,Delta
process_data_read20:temperature,40,40.0,1626165409576,0.0
process_data_read20:temperature,41,40.0,1626165409576,0.0
process_data_read20:temperature,42,40.0,1626165409576,0.0
process_data_read20:temperature,43,40.0,1626165409576,0.0
process_data_read20:temperature,44,40.0,1626165409576,0.0
process_data_read20:temperature,45,40.0,1626165409576,0.0
process_data_read20:temperature,46,40.0,1626165409576,0.0
process_data_read20:temperature,47,40.0,1626165409576,0.0
process_data_read20:temperature,48,40.0,1626165409576,0.0
process_data_read20:temperature,49,40.0,1626165409576,0.0
process_data_read20:temperature,50,40.0,1626165409576,0.0
process_data_read20:temperature,51,40.0,1626165409576,0.0
process_data_read20:temperature,52,40.0,1626165409576,0.0
process_data_read20:temperature,53,40.0,1626165409576,0.0
process_data_read20:temperature,54,40.0,1626165409576,0.0
process_data_read20:temperature,55,40.0,1626165409576,0.0
process_data_read20:temperature,56,40.0,1626165409576,0.0
process_data_read20:temperature,57,40.0,1626165409576,0.0
process_data_read20:temperature,58,40.0,1626165409576,0.0
process_data_read20:temperature,59,40.0,1626165409576,0.0
process_data_read20:temperature,60,40.0,1626165409576,0.0
process_data_read20:temperature,61,40.0,1626165409576,0.0
process_data_read20:temperature,62,40.0,1626165409576,0.0
process_data_read20:temperature,63,40.0,1626165409576,0.0
process_data_read20:temperature,64,42.0,1626165410252,676.0
process_data_read20:temperature,65,43.0,1626165410283,31.0
process_data_read20:temperature,66,45.0,1626165410334,51.0
process_data_read20:temperature,67,47.0,1626165410384,50.0
process_data_read20:temperature,68,48.0,1626165410410,26.0
process_data_read20:temperature,69,50.0,1626165410457,47.0
