PV Name,Value Written,Value Read,Time,Delta
process_data_read391:temperature,782,782.0,1626165416919,0.0
process_data_read391:temperature,783,782.0,1626165416919,0.0
process_data_read391:temperature,784,782.0,1626165416919,0.0
process_data_read391:temperature,785,782.0,1626165416919,0.0
process_data_read391:temperature,786,782.0,1626165416919,0.0
process_data_read391:temperature,787,783.0,1626165417467,548.0
process_data_read391:temperature,788,785.0,1626165417514,47.0
process_data_read391:temperature,789,788.0,1626165417581,67.0
process_data_read391:temperature,790,790.0,1626165417623,42.0
process_data_read391:temperature,791,791.0,1626165417643,20.0
process_data_read391:temperature,792,792.0,1626165417674,31.0
process_data_read391:temperature,793,793.0,1626165417697,23.0
process_data_read391:temperature,794,794.0,1626165417717,20.0
process_data_read391:temperature,795,795.0,1626165417738,21.0
process_data_read391:temperature,796,796.0,1626165417758,20.0
process_data_read391:temperature,797,797.0,1626165417783,25.0
process_data_read391:temperature,798,798.0,1626165417806,23.0
process_data_read391:temperature,799,799.0,1626165417833,27.0
process_data_read391:temperature,800,800.0,1626165417857,24.0
process_data_read391:temperature,801,801.0,1626165417881,24.0
process_data_read391:temperature,802,802.0,1626165417916,35.0
process_data_read391:temperature,803,803.0,1626165417938,22.0
process_data_read391:temperature,804,804.0,1626165417960,22.0
process_data_read391:temperature,805,805.0,1626165417983,23.0
process_data_read391:temperature,806,806.0,1626165418006,23.0
process_data_read391:temperature,807,807.0,1626165418026,20.0
process_data_read391:temperature,808,808.0,1626165418046,20.0
process_data_read391:temperature,809,809.0,1626165418069,23.0
process_data_read391:temperature,810,810.0,1626165418094,25.0
process_data_read391:temperature,811,811.0,1626165418129,35.0
