PV Name,Value Written,Value Read,Time,Delta
process_data_read952:temperature,1904,1904.0,1626165429966,0.0
process_data_read952:temperature,1905,1904.0,1626165429966,0.0
process_data_read952:temperature,1906,1904.0,1626165429966,0.0
process_data_read952:temperature,1907,1904.0,1626165429966,0.0
process_data_read952:temperature,1908,1904.0,1626165429966,0.0
process_data_read952:temperature,1909,1904.0,1626165429966,0.0
process_data_read952:temperature,1910,1904.0,1626165429966,0.0
process_data_read952:temperature,1911,1904.0,1626165429966,0.0
process_data_read952:temperature,1912,1904.0,1626165429966,0.0
process_data_read952:temperature,1913,1904.0,1626165429966,0.0
process_data_read952:temperature,1914,1904.0,1626165429966,0.0
process_data_read952:temperature,1915,1904.0,1626165429966,0.0
process_data_read952:temperature,1916,1904.0,1626165429966,0.0
process_data_read952:temperature,1917,1906.0,1626165430637,671.0
process_data_read952:temperature,1918,1911.0,1626165430751,114.0
process_data_read952:temperature,1919,1914.0,1626165430814,63.0
process_data_read952:temperature,1920,1917.0,1626165430884,70.0
process_data_read952:temperature,1921,1919.0,1626165430928,44.0
process_data_read952:temperature,1922,1921.0,1626165430969,41.0
process_data_read952:temperature,1923,1922.0,1626165430990,21.0
process_data_read952:temperature,1924,1924.0,1626165431032,42.0
process_data_read952:temperature,1925,1925.0,1626165431052,20.0
process_data_read952:temperature,1926,1926.0,1626165431073,21.0
process_data_read952:temperature,1927,1927.0,1626165431094,21.0
process_data_read952:temperature,1928,1928.0,1626165431115,21.0
process_data_read952:temperature,1929,1929.0,1626165431143,28.0
process_data_read952:temperature,1930,1930.0,1626165431165,22.0
process_data_read952:temperature,1931,1931.0,1626165431186,21.0
process_data_read952:temperature,1932,1932.0,1626165431212,26.0
process_data_read952:temperature,1933,1933.0,1626165431244,32.0
