PV Name,Value Written,Value Read,Time,Delta
process_data_read775:temperature,1550,1550.0,1626165425661,0.0
process_data_read775:temperature,1551,1550.0,1626165425661,0.0
process_data_read775:temperature,1552,1550.0,1626165425661,0.0
process_data_read775:temperature,1553,1550.0,1626165425661,0.0
process_data_read775:temperature,1554,1550.0,1626165425661,0.0
process_data_read775:temperature,1555,1550.0,1626165425661,0.0
process_data_read775:temperature,1556,1550.0,1626165425661,0.0
process_data_read775:temperature,1557,1550.0,1626165425661,0.0
process_data_read775:temperature,1558,1550.0,1626165425661,0.0
process_data_read775:temperature,1559,1552.0,1626165426368,707.0
process_data_read775:temperature,1560,1556.0,1626165426458,90.0
process_data_read775:temperature,1561,1556.0,1626165426458,0.0
process_data_read775:temperature,1562,1559.0,1626165426520,62.0
process_data_read775:temperature,1563,1563.0,1626165426606,86.0
process_data_read775:temperature,1564,1564.0,1626165426634,28.0
process_data_read775:temperature,1565,1565.0,1626165426658,24.0
process_data_read775:temperature,1566,1566.0,1626165426680,22.0
process_data_read775:temperature,1567,1567.0,1626165426701,21.0
process_data_read775:temperature,1568,1568.0,1626165426726,25.0
process_data_read775:temperature,1569,1569.0,1626165426750,24.0
process_data_read775:temperature,1570,1570.0,1626165426771,21.0
process_data_read775:temperature,1571,1571.0,1626165426791,20.0
process_data_read775:temperature,1572,1572.0,1626165426812,21.0
process_data_read775:temperature,1573,1573.0,1626165426833,21.0
process_data_read775:temperature,1574,1574.0,1626165426856,23.0
process_data_read775:temperature,1575,1575.0,1626165426878,22.0
process_data_read775:temperature,1576,1576.0,1626165426899,21.0
process_data_read775:temperature,1577,1577.0,1626165426919,20.0
process_data_read775:temperature,1578,1578.0,1626165426939,20.0
process_data_read775:temperature,1579,1579.0,1626165426961,22.0
