PV Name,Value Written,Value Read,Time,Delta
process_data_read1685:temperature,3370,3370.0,1626165445763,0.0
process_data_read1685:temperature,3371,3370.0,1626165445763,0.0
process_data_read1685:temperature,3372,3370.0,1626165445763,0.0
process_data_read1685:temperature,3373,3370.0,1626165445763,0.0
process_data_read1685:temperature,3374,3370.0,1626165445763,0.0
process_data_read1685:temperature,3375,3370.0,1626165445763,0.0
process_data_read1685:temperature,3376,3370.0,1626165445763,0.0
process_data_read1685:temperature,3377,3371.0,1626165446351,588.0
process_data_read1685:temperature,3378,3374.0,1626165446416,65.0
process_data_read1685:temperature,3379,3377.0,1626165446479,63.0
process_data_read1685:temperature,3380,3379.0,1626165446523,44.0
process_data_read1685:temperature,3381,3381.0,1626165446566,43.0
process_data_read1685:temperature,3382,3382.0,1626165446586,20.0
process_data_read1685:temperature,3383,3383.0,1626165446611,25.0
process_data_read1685:temperature,3384,3384.0,1626165446631,20.0
process_data_read1685:temperature,3385,3385.0,1626165446651,20.0
process_data_read1685:temperature,3386,3386.0,1626165446677,26.0
process_data_read1685:temperature,3387,3387.0,1626165446698,21.0
process_data_read1685:temperature,3388,3388.0,1626165446719,21.0
process_data_read1685:temperature,3389,3389.0,1626165446739,20.0
process_data_read1685:temperature,3390,3390.0,1626165446764,25.0
process_data_read1685:temperature,3391,3391.0,1626165446786,22.0
process_data_read1685:temperature,3392,3392.0,1626165446809,23.0
process_data_read1685:temperature,3393,3393.0,1626165446829,20.0
process_data_read1685:temperature,3394,3394.0,1626165446851,22.0
process_data_read1685:temperature,3395,3395.0,1626165446886,35.0
process_data_read1685:temperature,3396,3396.0,1626165446910,24.0
process_data_read1685:temperature,3397,3397.0,1626165446938,28.0
process_data_read1685:temperature,3398,3398.0,1626165446967,29.0
process_data_read1685:temperature,3399,3399.0,1626165446989,22.0
