PV Name,Value Written,Value Read,Time,Delta
process_data_read1077:temperature,2154,2154.0,1626165432470,0.0
process_data_read1077:temperature,2155,2154.0,1626165432470,0.0
process_data_read1077:temperature,2156,2154.0,1626165432470,0.0
process_data_read1077:temperature,2157,2154.0,1626165432470,0.0
process_data_read1077:temperature,2158,2154.0,1626165432470,0.0
process_data_read1077:temperature,2159,2154.0,1626165432470,0.0
process_data_read1077:temperature,2160,2154.0,1626165432470,0.0
process_data_read1077:temperature,2161,2154.0,1626165432470,0.0
process_data_read1077:temperature,2162,2154.0,1626165432470,0.0
process_data_read1077:temperature,2163,2158.0,1626165433147,677.0
process_data_read1077:temperature,2164,2161.0,1626165433217,70.0
process_data_read1077:temperature,2165,2164.0,1626165433282,65.0
process_data_read1077:temperature,2166,2166.0,1626165433325,43.0
process_data_read1077:temperature,2167,2167.0,1626165433345,20.0
process_data_read1077:temperature,2168,2168.0,1626165433366,21.0
process_data_read1077:temperature,2169,2169.0,1626165433388,22.0
process_data_read1077:temperature,2170,2170.0,1626165433410,22.0
process_data_read1077:temperature,2171,2171.0,1626165433434,24.0
process_data_read1077:temperature,2172,2172.0,1626165433454,20.0
process_data_read1077:temperature,2173,2173.0,1626165433475,21.0
process_data_read1077:temperature,2174,2174.0,1626165433496,21.0
process_data_read1077:temperature,2175,2175.0,1626165433516,20.0
process_data_read1077:temperature,2176,2176.0,1626165433537,21.0
process_data_read1077:temperature,2177,2177.0,1626165433561,24.0
process_data_read1077:temperature,2178,2178.0,1626165433582,21.0
process_data_read1077:temperature,2179,2179.0,1626165433606,24.0
process_data_read1077:temperature,2180,2180.0,1626165433630,24.0
process_data_read1077:temperature,2181,2181.0,1626165433650,20.0
process_data_read1077:temperature,2182,2182.0,1626165433670,20.0
process_data_read1077:temperature,2183,2183.0,1626165433694,24.0
