PV Name,Value Written,Value Read,Time,Delta
process_data_read1236:temperature,2472,2472.0,1626165436423,0.0
process_data_read1236:temperature,2473,2472.0,1626165436423,0.0
process_data_read1236:temperature,2474,2472.0,1626165436423,0.0
process_data_read1236:temperature,2475,2472.0,1626165436423,0.0
process_data_read1236:temperature,2476,2472.0,1626165436423,0.0
process_data_read1236:temperature,2477,2472.0,1626165436423,0.0
process_data_read1236:temperature,2478,2472.0,1626165436423,0.0
process_data_read1236:temperature,2479,2472.0,1626165436423,0.0
process_data_read1236:temperature,2480,2472.0,1626165436423,0.0
process_data_read1236:temperature,2481,2472.0,1626165436423,0.0
process_data_read1236:temperature,2482,2472.0,1626165436423,0.0
process_data_read1236:temperature,2483,2472.0,1626165436423,0.0
process_data_read1236:temperature,2484,2472.0,1626165436423,0.0
process_data_read1236:temperature,2485,2472.0,1626165436423,0.0
process_data_read1236:temperature,2486,2472.0,1626165436423,0.0
process_data_read1236:temperature,2487,2472.0,1626165436423,0.0
process_data_read1236:temperature,2488,2472.0,1626165436423,0.0
process_data_read1236:temperature,2489,2472.0,1626165436423,0.0
process_data_read1236:temperature,2490,2472.0,1626165436423,0.0
process_data_read1236:temperature,2491,2474.0,1626165437079,656.0
process_data_read1236:temperature,2492,2478.0,1626165437176,97.0
process_data_read1236:temperature,2493,2482.0,1626165437268,92.0
process_data_read1236:temperature,2494,2484.0,1626165437313,45.0
process_data_read1236:temperature,2495,2488.0,1626165437412,99.0
process_data_read1236:temperature,2496,2491.0,1626165437476,64.0
process_data_read1236:temperature,2497,2494.0,1626165437538,62.0
process_data_read1236:temperature,2498,2496.0,1626165437579,41.0
process_data_read1236:temperature,2499,2499.0,1626165437641,62.0
process_data_read1236:temperature,2500,2500.0,1626165437661,20.0
process_data_read1236:temperature,2501,2501.0,1626165437683,22.0
