PV Name,Value Written,Value Read,Time,Delta
process_data_read1407:temperature,2814,2814.0,1626165440680,0.0
process_data_read1407:temperature,2815,2814.0,1626165440680,0.0
process_data_read1407:temperature,2816,2814.0,1626165440680,0.0
process_data_read1407:temperature,2817,2814.0,1626165440680,0.0
process_data_read1407:temperature,2818,2814.0,1626165440680,0.0
process_data_read1407:temperature,2819,2814.0,1626165440680,0.0
process_data_read1407:temperature,2820,2814.0,1626165440680,0.0
process_data_read1407:temperature,2821,2814.0,1626165440680,0.0
process_data_read1407:temperature,2822,2814.0,1626165440680,0.0
process_data_read1407:temperature,2823,2814.0,1626165440680,0.0
process_data_read1407:temperature,2824,2814.0,1626165440680,0.0
process_data_read1407:temperature,2825,2814.0,1626165440680,0.0
process_data_read1407:temperature,2826,2814.0,1626165440680,0.0
process_data_read1407:temperature,2827,2814.0,1626165440680,0.0
process_data_read1407:temperature,2828,2814.0,1626165440680,0.0
process_data_read1407:temperature,2829,2814.0,1626165440680,0.0
process_data_read1407:temperature,2830,2814.0,1626165440680,0.0
process_data_read1407:temperature,2831,2814.0,1626165440680,0.0
process_data_read1407:temperature,2832,2814.0,1626165440680,0.0
process_data_read1407:temperature,2833,2814.0,1626165440680,0.0
process_data_read1407:temperature,2834,2814.0,1626165440680,0.0
process_data_read1407:temperature,2835,2814.0,1626165440680,0.0
process_data_read1407:temperature,2836,2814.0,1626165440680,0.0
process_data_read1407:temperature,2837,2814.0,1626165440680,0.0
process_data_read1407:temperature,2838,2815.0,1626165441084,404.0
process_data_read1407:temperature,2839,2816.0,1626165441115,31.0
process_data_read1407:temperature,2840,2817.0,1626165441140,25.0
process_data_read1407:temperature,2841,2818.0,1626165441166,26.0
process_data_read1407:temperature,2842,2820.0,1626165441214,48.0
process_data_read1407:temperature,2843,2820.0,1626165441214,0.0
