PV Name,Value Written,Value Read,Time,Delta
process_data_read1048:temperature,2096,2096.0,1626165432139,0.0
process_data_read1048:temperature,2097,2096.0,1626165432139,0.0
process_data_read1048:temperature,2098,2096.0,1626165432139,0.0
process_data_read1048:temperature,2099,2096.0,1626165432139,0.0
process_data_read1048:temperature,2100,2096.0,1626165432139,0.0
process_data_read1048:temperature,2101,2096.0,1626165432139,0.0
process_data_read1048:temperature,2102,2096.0,1626165432139,0.0
process_data_read1048:temperature,2103,2096.0,1626165432139,0.0
process_data_read1048:temperature,2104,2096.0,1626165432139,0.0
process_data_read1048:temperature,2105,2096.0,1626165432139,0.0
process_data_read1048:temperature,2106,2096.0,1626165432139,0.0
process_data_read1048:temperature,2107,2096.0,1626165432139,0.0
process_data_read1048:temperature,2108,2096.0,1626165432139,0.0
process_data_read1048:temperature,2109,2096.0,1626165432139,0.0
process_data_read1048:temperature,2110,2096.0,1626165432139,0.0
process_data_read1048:temperature,2111,2096.0,1626165432139,0.0
process_data_read1048:temperature,2112,2096.0,1626165432139,0.0
process_data_read1048:temperature,2113,2096.0,1626165432139,0.0
process_data_read1048:temperature,2114,2096.0,1626165432139,0.0
process_data_read1048:temperature,2115,2098.0,1626165432801,662.0
process_data_read1048:temperature,2116,2102.0,1626165432896,95.0
process_data_read1048:temperature,2117,2105.0,1626165432964,68.0
process_data_read1048:temperature,2118,2110.0,1626165433075,111.0
process_data_read1048:temperature,2119,2114.0,1626165433162,87.0
process_data_read1048:temperature,2120,2117.0,1626165433226,64.0
process_data_read1048:temperature,2121,2120.0,1626165433291,65.0
process_data_read1048:temperature,2122,2122.0,1626165433336,45.0
process_data_read1048:temperature,2123,2123.0,1626165433363,27.0
process_data_read1048:temperature,2124,2124.0,1626165433385,22.0
process_data_read1048:temperature,2125,2125.0,1626165433405,20.0
