PV Name,Value Written,Value Read,Time,Delta
process_data_read589:temperature,1178,1178.0,1626165421358,0.0
process_data_read589:temperature,1179,1178.0,1626165421358,0.0
process_data_read589:temperature,1180,1178.0,1626165421358,0.0
process_data_read589:temperature,1181,1178.0,1626165421358,0.0
process_data_read589:temperature,1182,1178.0,1626165421358,0.0
process_data_read589:temperature,1183,1178.0,1626165421358,0.0
process_data_read589:temperature,1184,1178.0,1626165421358,0.0
process_data_read589:temperature,1185,1178.0,1626165421358,0.0
process_data_read589:temperature,1186,1181.0,1626165421954,596.0
process_data_read589:temperature,1187,1184.0,1626165422016,62.0
process_data_read589:temperature,1188,1187.0,1626165422094,78.0
process_data_read589:temperature,1189,1188.0,1626165422115,21.0
process_data_read589:temperature,1190,1190.0,1626165422156,41.0
process_data_read589:temperature,1191,1191.0,1626165422183,27.0
process_data_read589:temperature,1192,1192.0,1626165422207,24.0
process_data_read589:temperature,1193,1193.0,1626165422239,32.0
process_data_read589:temperature,1194,1194.0,1626165422267,28.0
process_data_read589:temperature,1195,1195.0,1626165422291,24.0
process_data_read589:temperature,1196,1196.0,1626165422313,22.0
process_data_read589:temperature,1197,1197.0,1626165422336,23.0
process_data_read589:temperature,1198,1198.0,1626165422358,22.0
process_data_read589:temperature,1199,1199.0,1626165422384,26.0
process_data_read589:temperature,1200,1200.0,1626165422407,23.0
process_data_read589:temperature,1201,1201.0,1626165422433,26.0
process_data_read589:temperature,1202,1202.0,1626165422460,27.0
process_data_read589:temperature,1203,1203.0,1626165422482,22.0
process_data_read589:temperature,1204,1204.0,1626165422514,32.0
process_data_read589:temperature,1205,1205.0,1626165422537,23.0
process_data_read589:temperature,1206,1206.0,1626165422557,20.0
process_data_read589:temperature,1207,1207.0,1626165422579,22.0
