PV Name,Value Written,Value Read,Time,Delta
process_data_read1613:temperature,3226,3226.0,1626165445123,0.0
process_data_read1613:temperature,3227,3226.0,1626165445123,0.0
process_data_read1613:temperature,3228,3226.0,1626165445123,0.0
process_data_read1613:temperature,3229,3226.0,1626165445123,0.0
process_data_read1613:temperature,3230,3226.0,1626165445123,0.0
process_data_read1613:temperature,3231,3226.0,1626165445123,0.0
process_data_read1613:temperature,3232,3226.0,1626165445123,0.0
process_data_read1613:temperature,3233,3226.0,1626165445123,0.0
process_data_read1613:temperature,3234,3226.0,1626165445123,0.0
process_data_read1613:temperature,3235,3226.0,1626165445123,0.0
process_data_read1613:temperature,3236,3226.0,1626165445123,0.0
process_data_read1613:temperature,3237,3226.0,1626165445123,0.0
process_data_read1613:temperature,3238,3226.0,1626165445123,0.0
process_data_read1613:temperature,3239,3226.0,1626165445123,0.0
process_data_read1613:temperature,3240,3226.0,1626165445123,0.0
process_data_read1613:temperature,3241,3226.0,1626165445123,0.0
process_data_read1613:temperature,3242,3226.0,1626165445123,0.0
process_data_read1613:temperature,3243,3226.0,1626165445123,0.0
process_data_read1613:temperature,3244,3226.0,1626165445123,0.0
process_data_read1613:temperature,3245,3226.0,1626165445123,0.0
process_data_read1613:temperature,3246,3226.0,1626165445123,0.0
process_data_read1613:temperature,3247,3226.0,1626165445123,0.0
process_data_read1613:temperature,3248,3226.0,1626165445123,0.0
process_data_read1613:temperature,3249,3226.0,1626165445123,0.0
process_data_read1613:temperature,3250,3226.0,1626165445123,0.0
process_data_read1613:temperature,3251,3226.0,1626165445123,0.0
process_data_read1613:temperature,3252,3228.0,1626165445558,435.0
process_data_read1613:temperature,3253,3229.0,1626165445581,23.0
process_data_read1613:temperature,3254,3231.0,1626165445625,44.0
process_data_read1613:temperature,3255,3232.0,1626165445648,23.0
