PV Name,Value Written,Value Read,Time,Delta
process_data_read1664:temperature,3328,3328.0,1626165445603,0.0
process_data_read1664:temperature,3329,3328.0,1626165445603,0.0
process_data_read1664:temperature,3330,3328.0,1626165445603,0.0
process_data_read1664:temperature,3331,3328.0,1626165445603,0.0
process_data_read1664:temperature,3332,3328.0,1626165445603,0.0
process_data_read1664:temperature,3333,3328.0,1626165445603,0.0
process_data_read1664:temperature,3334,3328.0,1626165445603,0.0
process_data_read1664:temperature,3335,3328.0,1626165445603,0.0
process_data_read1664:temperature,3336,3328.0,1626165445603,0.0
process_data_read1664:temperature,3337,3328.0,1626165445603,0.0
process_data_read1664:temperature,3338,3328.0,1626165445603,0.0
process_data_read1664:temperature,3339,3328.0,1626165445603,0.0
process_data_read1664:temperature,3340,3328.0,1626165445603,0.0
process_data_read1664:temperature,3341,3333.0,1626165446280,677.0
process_data_read1664:temperature,3342,3337.0,1626165446367,87.0
process_data_read1664:temperature,3343,3340.0,1626165446432,65.0
process_data_read1664:temperature,3344,3342.0,1626165446477,45.0
process_data_read1664:temperature,3345,3344.0,1626165446522,45.0
process_data_read1664:temperature,3346,3346.0,1626165446564,42.0
process_data_read1664:temperature,3347,3347.0,1626165446587,23.0
process_data_read1664:temperature,3348,3348.0,1626165446609,22.0
process_data_read1664:temperature,3349,3349.0,1626165446629,20.0
process_data_read1664:temperature,3350,3350.0,1626165446650,21.0
process_data_read1664:temperature,3351,3351.0,1626165446671,21.0
process_data_read1664:temperature,3352,3352.0,1626165446694,23.0
process_data_read1664:temperature,3353,3353.0,1626165446714,20.0
process_data_read1664:temperature,3354,3354.0,1626165446734,20.0
process_data_read1664:temperature,3355,3355.0,1626165446760,26.0
process_data_read1664:temperature,3356,3356.0,1626165446781,21.0
process_data_read1664:temperature,3357,3357.0,1626165446811,30.0
