PV Name,Value Written,Value Read,Time,Delta
process_data_read1260:temperature,2520,2520.0,1626165436665,0.0
process_data_read1260:temperature,2521,2520.0,1626165436665,0.0
process_data_read1260:temperature,2522,2520.0,1626165436665,0.0
process_data_read1260:temperature,2523,2520.0,1626165436665,0.0
process_data_read1260:temperature,2524,2520.0,1626165436665,0.0
process_data_read1260:temperature,2525,2520.0,1626165436665,0.0
process_data_read1260:temperature,2526,2520.0,1626165436665,0.0
process_data_read1260:temperature,2527,2520.0,1626165436665,0.0
process_data_read1260:temperature,2528,2520.0,1626165436665,0.0
process_data_read1260:temperature,2529,2520.0,1626165436665,0.0
process_data_read1260:temperature,2530,2520.0,1626165436665,0.0
process_data_read1260:temperature,2531,2520.0,1626165436665,0.0
process_data_read1260:temperature,2532,2520.0,1626165436665,0.0
process_data_read1260:temperature,2533,2520.0,1626165436665,0.0
process_data_read1260:temperature,2534,2521.0,1626165437201,536.0
process_data_read1260:temperature,2535,2525.0,1626165437295,94.0
process_data_read1260:temperature,2536,2527.0,1626165437343,48.0
process_data_read1260:temperature,2537,2530.0,1626165437417,74.0
process_data_read1260:temperature,2538,2533.0,1626165437482,65.0
process_data_read1260:temperature,2539,2537.0,1626165437564,82.0
process_data_read1260:temperature,2540,2539.0,1626165437607,43.0
process_data_read1260:temperature,2541,2541.0,1626165437649,42.0
process_data_read1260:temperature,2542,2542.0,1626165437670,21.0
process_data_read1260:temperature,2543,2543.0,1626165437691,21.0
process_data_read1260:temperature,2544,2544.0,1626165437715,24.0
process_data_read1260:temperature,2545,2545.0,1626165437743,28.0
process_data_read1260:temperature,2546,2546.0,1626165437767,24.0
process_data_read1260:temperature,2547,2547.0,1626165437788,21.0
process_data_read1260:temperature,2548,2548.0,1626165437808,20.0
process_data_read1260:temperature,2549,2549.0,1626165437829,21.0
