PV Name,Value Written,Value Read,Time,Delta
process_data_read1516:temperature,3032,3032.0,1626165442916,0.0
process_data_read1516:temperature,3033,3032.0,1626165442916,0.0
process_data_read1516:temperature,3034,3032.0,1626165442916,0.0
process_data_read1516:temperature,3035,3032.0,1626165442916,0.0
process_data_read1516:temperature,3036,3032.0,1626165442916,0.0
process_data_read1516:temperature,3037,3032.0,1626165442916,0.0
process_data_read1516:temperature,3038,3032.0,1626165442916,0.0
process_data_read1516:temperature,3039,3032.0,1626165442916,0.0
process_data_read1516:temperature,3040,3032.0,1626165442916,0.0
process_data_read1516:temperature,3041,3032.0,1626165442916,0.0
process_data_read1516:temperature,3042,3032.0,1626165442916,0.0
process_data_read1516:temperature,3043,3032.0,1626165442916,0.0
process_data_read1516:temperature,3044,3032.0,1626165442916,0.0
process_data_read1516:temperature,3045,3032.0,1626165442916,0.0
process_data_read1516:temperature,3046,3032.0,1626165442916,0.0
process_data_read1516:temperature,3047,3032.0,1626165442916,0.0
process_data_read1516:temperature,3048,3032.0,1626165442916,0.0
process_data_read1516:temperature,3049,3032.0,1626165442916,0.0
process_data_read1516:temperature,3050,3032.0,1626165442916,0.0
process_data_read1516:temperature,3051,3032.0,1626165442916,0.0
process_data_read1516:temperature,3052,3032.0,1626165442916,0.0
process_data_read1516:temperature,3053,3032.0,1626165442916,0.0
process_data_read1516:temperature,3054,3032.0,1626165442916,0.0
process_data_read1516:temperature,3055,3032.0,1626165442916,0.0
process_data_read1516:temperature,3056,3032.0,1626165442916,0.0
process_data_read1516:temperature,3057,3032.0,1626165442916,0.0
process_data_read1516:temperature,3058,3033.0,1626165443489,573.0
process_data_read1516:temperature,3059,3034.0,1626165443514,25.0
process_data_read1516:temperature,3060,3035.0,1626165443537,23.0
process_data_read1516:temperature,3061,3036.0,1626165443562,25.0
