PV Name,Value Written,Value Read,Time,Delta
process_data_read644:temperature,1288,1288.0,1626165423120,0.0
process_data_read644:temperature,1289,1288.0,1626165423120,0.0
process_data_read644:temperature,1290,1288.0,1626165423120,0.0
process_data_read644:temperature,1291,1288.0,1626165423120,0.0
process_data_read644:temperature,1292,1288.0,1626165423120,0.0
process_data_read644:temperature,1293,1288.0,1626165423120,0.0
process_data_read644:temperature,1294,1288.0,1626165423120,0.0
process_data_read644:temperature,1295,1288.0,1626165423120,0.0
process_data_read644:temperature,1296,1288.0,1626165423120,0.0
process_data_read644:temperature,1297,1288.0,1626165423120,0.0
process_data_read644:temperature,1298,1288.0,1626165423120,0.0
process_data_read644:temperature,1299,1288.0,1626165423120,0.0
process_data_read644:temperature,1300,1288.0,1626165423120,0.0
process_data_read644:temperature,1301,1288.0,1626165423120,0.0
process_data_read644:temperature,1302,1288.0,1626165423120,0.0
process_data_read644:temperature,1303,1288.0,1626165423120,0.0
process_data_read644:temperature,1304,1288.0,1626165423120,0.0
process_data_read644:temperature,1305,1288.0,1626165423120,0.0
process_data_read644:temperature,1306,1289.0,1626165423740,620.0
process_data_read644:temperature,1307,1293.0,1626165423834,94.0
process_data_read644:temperature,1308,1296.0,1626165423908,74.0
process_data_read644:temperature,1309,1299.0,1626165423976,68.0
process_data_read644:temperature,1310,1304.0,1626165424084,108.0
process_data_read644:temperature,1311,1308.0,1626165424171,87.0
process_data_read644:temperature,1312,1311.0,1626165424233,62.0
process_data_read644:temperature,1313,1313.0,1626165424279,46.0
process_data_read644:temperature,1314,1314.0,1626165424303,24.0
process_data_read644:temperature,1315,1315.0,1626165424324,21.0
process_data_read644:temperature,1316,1316.0,1626165424345,21.0
process_data_read644:temperature,1317,1317.0,1626165424365,20.0
