PV Name,Value Written,Value Read,Time,Delta
process_data_read1863:temperature,3726,3726.0,1626165450067,0.0
process_data_read1863:temperature,3727,3726.0,1626165450067,0.0
process_data_read1863:temperature,3728,3726.0,1626165450067,0.0
process_data_read1863:temperature,3729,3726.0,1626165450067,0.0
process_data_read1863:temperature,3730,3726.0,1626165450067,0.0
process_data_read1863:temperature,3731,3726.0,1626165450067,0.0
process_data_read1863:temperature,3732,3726.0,1626165450067,0.0
process_data_read1863:temperature,3733,3726.0,1626165450067,0.0
process_data_read1863:temperature,3734,3726.0,1626165450067,0.0
process_data_read1863:temperature,3735,3726.0,1626165450067,0.0
process_data_read1863:temperature,3736,3726.0,1626165450067,0.0
process_data_read1863:temperature,3737,3726.0,1626165450067,0.0
process_data_read1863:temperature,3738,3726.0,1626165450067,0.0
process_data_read1863:temperature,3739,3726.0,1626165450067,0.0
process_data_read1863:temperature,3740,3727.0,1626165450645,578.0
process_data_read1863:temperature,3741,3732.0,1626165450760,115.0
process_data_read1863:temperature,3742,3734.0,1626165450804,44.0
process_data_read1863:temperature,3743,3738.0,1626165450893,89.0
process_data_read1863:temperature,3744,3741.0,1626165450956,63.0
process_data_read1863:temperature,3745,3744.0,1626165451019,63.0
process_data_read1863:temperature,3746,3745.0,1626165451040,21.0
process_data_read1863:temperature,3747,3747.0,1626165451106,66.0
process_data_read1863:temperature,3748,3748.0,1626165451127,21.0
process_data_read1863:temperature,3749,3749.0,1626165451148,21.0
process_data_read1863:temperature,3750,3750.0,1626165451172,24.0
process_data_read1863:temperature,3751,3751.0,1626165451192,20.0
process_data_read1863:temperature,3752,3752.0,1626165451213,21.0
process_data_read1863:temperature,3753,3753.0,1626165451242,29.0
process_data_read1863:temperature,3754,3754.0,1626165451266,24.0
process_data_read1863:temperature,3755,3755.0,1626165451287,21.0
