PV Name,Value Written,Value Read,Time,Delta
process_data_read1637:temperature,3274,3274.0,1626165445364,0.0
process_data_read1637:temperature,3275,3274.0,1626165445364,0.0
process_data_read1637:temperature,3276,3274.0,1626165445364,0.0
process_data_read1637:temperature,3277,3274.0,1626165445364,0.0
process_data_read1637:temperature,3278,3274.0,1626165445364,0.0
process_data_read1637:temperature,3279,3274.0,1626165445364,0.0
process_data_read1637:temperature,3280,3274.0,1626165445364,0.0
process_data_read1637:temperature,3281,3274.0,1626165445364,0.0
process_data_read1637:temperature,3282,3274.0,1626165445364,0.0
process_data_read1637:temperature,3283,3274.0,1626165445364,0.0
process_data_read1637:temperature,3284,3274.0,1626165445364,0.0
process_data_read1637:temperature,3285,3274.0,1626165445364,0.0
process_data_read1637:temperature,3286,3274.0,1626165445364,0.0
process_data_read1637:temperature,3287,3274.0,1626165445364,0.0
process_data_read1637:temperature,3288,3274.0,1626165445364,0.0
process_data_read1637:temperature,3289,3274.0,1626165445364,0.0
process_data_read1637:temperature,3290,3274.0,1626165445364,0.0
process_data_read1637:temperature,3291,3274.0,1626165445364,0.0
process_data_read1637:temperature,3292,3274.0,1626165445364,0.0
process_data_read1637:temperature,3293,3276.0,1626165446028,664.0
process_data_read1637:temperature,3294,3282.0,1626165446169,141.0
process_data_read1637:temperature,3295,3287.0,1626165446281,112.0
process_data_read1637:temperature,3296,3290.0,1626165446347,66.0
process_data_read1637:temperature,3297,3294.0,1626165446435,88.0
process_data_read1637:temperature,3298,3296.0,1626165446476,41.0
process_data_read1637:temperature,3299,3298.0,1626165446522,46.0
process_data_read1637:temperature,3300,3300.0,1626165446569,47.0
process_data_read1637:temperature,3301,3301.0,1626165446593,24.0
process_data_read1637:temperature,3302,3302.0,1626165446614,21.0
process_data_read1637:temperature,3303,3303.0,1626165446638,24.0
