PV Name,Value Written,Value Read,Time,Delta
process_data_read780:temperature,1560,1560.0,1626165425696,0.0
process_data_read780:temperature,1561,1560.0,1626165425696,0.0
process_data_read780:temperature,1562,1560.0,1626165425696,0.0
process_data_read780:temperature,1563,1560.0,1626165425696,0.0
process_data_read780:temperature,1564,1560.0,1626165425696,0.0
process_data_read780:temperature,1565,1560.0,1626165425696,0.0
process_data_read780:temperature,1566,1560.0,1626165425696,0.0
process_data_read780:temperature,1567,1560.0,1626165425696,0.0
process_data_read780:temperature,1568,1562.0,1626165426398,702.0
process_data_read780:temperature,1569,1565.0,1626165426463,65.0
process_data_read780:temperature,1570,1567.0,1626165426508,45.0
process_data_read780:temperature,1571,1570.0,1626165426575,67.0
process_data_read780:temperature,1572,1571.0,1626165426597,22.0
process_data_read780:temperature,1573,1573.0,1626165426641,44.0
process_data_read780:temperature,1574,1574.0,1626165426670,29.0
process_data_read780:temperature,1575,1575.0,1626165426694,24.0
process_data_read780:temperature,1576,1576.0,1626165426715,21.0
process_data_read780:temperature,1577,1577.0,1626165426736,21.0
process_data_read780:temperature,1578,1578.0,1626165426757,21.0
process_data_read780:temperature,1579,1579.0,1626165426782,25.0
process_data_read780:temperature,1580,1580.0,1626165426804,22.0
process_data_read780:temperature,1581,1581.0,1626165426825,21.0
process_data_read780:temperature,1582,1582.0,1626165426846,21.0
process_data_read780:temperature,1583,1583.0,1626165426869,23.0
process_data_read780:temperature,1584,1584.0,1626165426890,21.0
process_data_read780:temperature,1585,1585.0,1626165426911,21.0
process_data_read780:temperature,1586,1586.0,1626165426932,21.0
process_data_read780:temperature,1587,1587.0,1626165426953,21.0
process_data_read780:temperature,1588,1588.0,1626165426975,22.0
process_data_read780:temperature,1589,1589.0,1626165426995,20.0
