PV Name,Value Written,Value Read,Time,Delta
process_data_read283:temperature,566,566.0,1626165414624,0.0
process_data_read283:temperature,567,566.0,1626165414624,0.0
process_data_read283:temperature,568,566.0,1626165414624,0.0
process_data_read283:temperature,569,566.0,1626165414624,0.0
process_data_read283:temperature,570,566.0,1626165414624,0.0
process_data_read283:temperature,571,566.0,1626165414624,0.0
process_data_read283:temperature,572,566.0,1626165414624,0.0
process_data_read283:temperature,573,569.0,1626165415195,571.0
process_data_read283:temperature,574,571.0,1626165415237,42.0
process_data_read283:temperature,575,572.0,1626165415259,22.0
process_data_read283:temperature,576,576.0,1626165415348,89.0
process_data_read283:temperature,577,577.0,1626165415370,22.0
process_data_read283:temperature,578,578.0,1626165415398,28.0
process_data_read283:temperature,579,579.0,1626165415421,23.0
process_data_read283:temperature,580,580.0,1626165415449,28.0
process_data_read283:temperature,581,581.0,1626165415470,21.0
process_data_read283:temperature,582,582.0,1626165415494,24.0
process_data_read283:temperature,583,583.0,1626165415514,20.0
process_data_read283:temperature,584,584.0,1626165415536,22.0
process_data_read283:temperature,585,585.0,1626165415557,21.0
process_data_read283:temperature,586,586.0,1626165415583,26.0
process_data_read283:temperature,587,587.0,1626165415610,27.0
process_data_read283:temperature,588,588.0,1626165415630,20.0
process_data_read283:temperature,589,589.0,1626165415656,26.0
process_data_read283:temperature,590,590.0,1626165415680,24.0
process_data_read283:temperature,591,591.0,1626165415702,22.0
process_data_read283:temperature,592,592.0,1626165415723,21.0
process_data_read283:temperature,593,593.0,1626165415743,20.0
process_data_read283:temperature,594,594.0,1626165415763,20.0
process_data_read283:temperature,595,595.0,1626165415786,23.0
