PV Name,Value Written,Value Read,Time,Delta
process_data_read1150:temperature,2300,2300.0,1626165434424,0.0
process_data_read1150:temperature,2301,2300.0,1626165434424,0.0
process_data_read1150:temperature,2302,2300.0,1626165434424,0.0
process_data_read1150:temperature,2303,2300.0,1626165434424,0.0
process_data_read1150:temperature,2304,2300.0,1626165434424,0.0
process_data_read1150:temperature,2305,2300.0,1626165434424,0.0
process_data_read1150:temperature,2306,2300.0,1626165434424,0.0
process_data_read1150:temperature,2307,2300.0,1626165434424,0.0
process_data_read1150:temperature,2308,2300.0,1626165434424,0.0
process_data_read1150:temperature,2309,2300.0,1626165434424,0.0
process_data_read1150:temperature,2310,2300.0,1626165434424,0.0
process_data_read1150:temperature,2311,2300.0,1626165434424,0.0
process_data_read1150:temperature,2312,2300.0,1626165434424,0.0
process_data_read1150:temperature,2313,2300.0,1626165434424,0.0
process_data_read1150:temperature,2314,2300.0,1626165434424,0.0
process_data_read1150:temperature,2315,2300.0,1626165434424,0.0
process_data_read1150:temperature,2316,2305.0,1626165435092,668.0
process_data_read1150:temperature,2317,2309.0,1626165435181,89.0
process_data_read1150:temperature,2318,2313.0,1626165435268,87.0
process_data_read1150:temperature,2319,2315.0,1626165435311,43.0
process_data_read1150:temperature,2320,2317.0,1626165435352,41.0
process_data_read1150:temperature,2321,2319.0,1626165435396,44.0
process_data_read1150:temperature,2322,2322.0,1626165435461,65.0
process_data_read1150:temperature,2323,2323.0,1626165435481,20.0
process_data_read1150:temperature,2324,2324.0,1626165435501,20.0
process_data_read1150:temperature,2325,2325.0,1626165435522,21.0
process_data_read1150:temperature,2326,2326.0,1626165435550,28.0
process_data_read1150:temperature,2327,2327.0,1626165435573,23.0
process_data_read1150:temperature,2328,2328.0,1626165435598,25.0
process_data_read1150:temperature,2329,2329.0,1626165435624,26.0
